id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.8550822657498,1.0,0.0,0.0,466.95508226574987,466.95508226574987
10010.0,1574.3,1574.3,2224.3590973606283,2.0,0.0,0.0,650.0590973606284,650.0590973606284
10015.0,2854.8,2854.8,2999.6479743326286,2.0,1.0,0.0,144.84797433262838,144.84797433262838
10016.0,3242.85,3242.85,3357.6006687698987,2.0,0.0,0.0,114.75066876989877,114.75066876989877
10004.0,1023.75,1023.75,3389.591541714248,1.0,0.0,0.0,2365.841541714248,2365.841541714248
10011.0,2115.75,2115.75,3509.6190113521325,1.0,0.0,0.0,1393.8690113521325,1393.8690113521325
10018.0,3666.0,3666.0,3804.434917920666,2.0,1.0,0.0,138.43491792066607,138.43491792066607
10019.0,4223.05,4223.05,4329.421514194407,1.0,0.0,0.0,106.3715141944067,106.3715141944067
10021.0,4440.8,4440.8,4602.484392693409,2.0,1.0,0.0,161.68439269340888,161.68439269340888
10023.0,4720.95,4720.95,4850.295245882897,2.0,0.0,0.0,129.34524588289696,129.34524588289696
10024.0,4940.6500000000015,4940.6500000000015,5079.846654308116,2.0,0.0,0.0,139.19665430811438,139.19665430811438
10027.0,5142.8,5142.8,5266.351518689898,2.0,1.0,0.0,123.55151868989742,123.55151868989742
10030.0,5920.85,5920.85,6010.887968945647,2.0,1.0,0.0,90.03796894564675,90.03796894564675
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.821099470658,3.0,0.0,0.0,125.12109947065801,125.12109947065801
10033.0,6533.8,6533.8,6658.087466433904,1.0,1.0,0.0,124.28746643390423,124.28746643390423
10034.0,6738.55,6738.55,6777.960204988962,1.0,0.0,0.0,39.410204988961596,39.410204988961596
10035.0,6760.0,6760.0,7001.757799011977,0.0,1.0,0.0,241.7577990119771,241.7577990119771
10009.0,1543.1,1543.1,9176.942281578595,1.0,0.0,0.0,7633.842281578594,7633.842281578594
10012.0,2232.1,2232.1,10805.925116252052,1.0,0.0,0.0,8573.825116252052,8573.825116252052
10014.0,2810.6,2810.6,11167.560102067628,1.0,0.0,0.0,8356.960102067627,8356.960102067627
10028.0,5365.75,5365.75,14063.056355675175,1.0,0.0,0.0,8697.306355675175,8697.306355675175
10022.0,4551.3,4551.3,15696.961459772569,1.0,0.0,0.0,11145.661459772567,11145.661459772567
10020.0,4295.85,4295.85,16531.49881041926,1.0,0.0,0.0,12235.64881041926,12235.64881041926
10025.0,5059.6,5059.6,22426.1150275252,1.0,0.0,0.0,17366.5150275252,17366.5150275252
10049.0,22412.65,22412.65,23729.74359665446,1.0,0.0,0.0,1317.0935966544603,1317.0935966544603
10039.0,16611.4,16611.4,24846.10868812742,1.0,0.0,0.0,8234.708688127419,8234.708688127419
10029.0,5745.35,5745.35,24865.06688605612,2.0,0.0,0.0,19119.71688605612,19119.71688605612
10052.0,23928.45,23928.45,25201.704697154437,1.0,0.0,0.0,1273.2546971544361,1273.2546971544361
10040.0,16646.5,16646.5,25849.190696483245,1.0,0.0,0.0,9202.690696483245,9202.690696483245
10050.0,23000.9,23000.9,26641.148825802953,1.0,0.0,0.0,3640.2488258029516,3640.2488258029516
10053.0,23949.25,23949.25,26718.508590332018,1.0,1.0,0.0,2769.258590332018,2769.258590332018
10041.0,18298.15,18298.15,27906.47509674504,1.0,0.0,0.0,9608.32509674504,9608.32509674504
10046.0,20196.8,20196.8,31001.904322879163,1.0,0.0,0.0,10805.104322879164,10805.104322879164
10056.0,28064.4,28064.4,32285.048180919657,1.0,0.0,0.0,4220.648180919656,4220.648180919656
