id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.9833161486,2.0,0.0,0.0,191.28331614860002,191.28331614860002
10003.0,575.9,575.9,1044.9221086109455,1.0,0.0,0.0,469.02210861094557,469.02210861094557
10010.0,1574.3,1574.3,2227.4974740540806,1.0,0.0,0.0,653.1974740540807,653.1974740540807
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.184970713776,2.0,0.0,0.0,116.33497071377587,116.33497071377587
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.256069791901,1.0,0.0,0.0,106.20606979190052,106.20606979190052
10021.0,4440.8,4440.8,4583.432657361026,1.0,0.0,0.0,142.63265736102585,142.63265736102585
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5692.947709728054,2.0,0.0,0.0,4669.197709728054,4669.197709728054
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.040339489646,1.0,0.0,0.0,8702.290339489646,8702.290339489646
10009.0,1543.1,1543.1,16211.432030093923,2.0,0.0,0.0,14668.332030093923,14668.332030093923
10025.0,5059.6,5059.6,22198.76698678592,2.0,1.0,0.0,17139.166986785916,17139.166986785916
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.48879015888,1.0,0.0,0.0,13034.838790158881,13034.838790158881
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.641324010896,1.0,0.0,0.0,1277.1913240108952,1277.1913240108952
10037.0,11770.85,11770.85,25340.00728778245,1.0,0.0,0.0,13569.15728778245,13569.15728778245
10053.0,23949.25,23949.25,26367.377050002895,1.0,0.0,0.0,2418.127050002895,2418.127050002895
10043.0,18756.4,18756.4,27209.853056346044,1.0,0.0,0.0,8453.453056346043,8453.453056346043
10045.0,19062.55,19062.55,28123.5298910891,1.0,0.0,0.0,9060.9798910891,9060.9798910891
10050.0,23000.9,23000.9,29348.588622393712,2.0,1.0,0.0,6347.688622393711,6347.688622393711
10046.0,20196.8,20196.8,31021.566372406596,1.0,0.0,0.0,10824.766372406597,10824.766372406597
10047.0,20503.6,20503.6,31193.40348556206,1.0,0.0,0.0,10689.80348556206,10689.80348556206
10051.0,23829.0,23829.0,31346.691957378098,1.0,0.0,0.0,7517.691957378098,7517.691957378098
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41742.38609148443,1.0,0.0,0.0,40317.58609148443,40317.58609148443
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42750.24350244803,1.0,0.0,0.0,41368.99350244803,41368.99350244803
10059.0,29984.5,29984.5,42879.06942721381,1.0,0.0,0.0,12894.569427213813,12894.569427213813
10065.0,33821.450000000004,33821.450000000004,45593.861564860934,1.0,0.0,0.0,11772.41156486093,11772.41156486093
10058.0,29890.9,29890.9,46724.75716563988,2.0,1.0,0.0,16833.857165639878,16833.857165639878
10068.0,37784.5,37784.5,48968.57984324297,1.0,0.0,0.0,11184.079843242973,11184.079843242973
10048.0,20510.1,20510.1,49488.677246190564,0.0,1.0,0.0,28978.577246190565,28978.577246190565
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.90534985734,58129.90534985734,0.0,0.0,0.12118204162703881,4036.2553498573398,3600.0
10080.0,54076.75,54076.75,58513.926093089125,1.0,9.0,0.0,4437.176093089125,4437.176093089125
10079.0,52781.3,52781.3,58799.36872834655,2.0,1.0,0.0,6018.068728346545,6018.068728346545
10066.0,37375.65,37375.65,60540.26547636053,2.0,1.0,0.0,23164.61547636053,23164.61547636053
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61632.992753268634,1.0,0.0,0.0,23890.742753268634,23890.742753268634
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
