id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1110.217521352432,0.0,1.0,0.0,534.317521352432,534.317521352432
10010.0,1574.3,1574.3,2254.694515993048,2.0,0.0,0.0,680.3945159930479,680.3945159930479
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.3831093163976,2.0,0.0,0.0,114.53310931639771,114.53310931639771
10011.0,2115.75,2115.75,3509.729771325028,1.0,0.0,0.0,1393.9797713250282,1393.9797713250282
10018.0,3666.0,3666.0,3813.535653183051,1.0,1.0,0.0,147.53565318305118,147.53565318305118
10019.0,4223.05,4223.05,4330.827079805136,1.0,0.0,0.0,107.77707980513605,107.77707980513605
10021.0,4440.8,4440.8,4631.5568997129685,2.0,1.0,0.0,190.75689971296833,190.75689971296833
10023.0,4720.95,4720.95,4859.4237074377,2.0,0.0,0.0,138.4737074376999,138.4737074376999
10024.0,4940.6500000000015,4940.6500000000015,5066.226542663608,2.0,0.0,0.0,125.57654266360623,125.57654266360623
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5583.577908320397,1.0,0.0,0.0,4559.827908320397,4559.827908320397
10030.0,5920.85,5920.85,6020.035699516649,2.0,1.0,0.0,99.18569951664904,99.18569951664904
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.001280161893,2.0,1.0,0.0,123.30128016189337,123.30128016189337
10033.0,6533.8,6533.8,6656.349900189652,1.0,0.0,0.0,122.54990018965145,122.54990018965145
10034.0,6738.55,6738.55,6777.788622436057,1.0,0.0,0.0,39.238622436057085,39.238622436057085
10035.0,6760.0,6760.0,6926.734455343126,2.0,0.0,0.0,166.73445534312577,166.73445534312577
10012.0,2232.1,2232.1,10811.969029810321,1.0,0.0,0.0,8579.869029810321,8579.869029810321
10014.0,2810.6,2810.6,11176.998455112349,1.0,0.0,0.0,8366.398455112349,8366.398455112349
10025.0,5059.6,5059.6,13552.648149555667,1.0,0.0,0.0,8493.048149555667,8493.048149555667
10028.0,5365.75,5365.75,14068.892247602887,1.0,0.0,0.0,8703.142247602887,8703.142247602887
10009.0,1543.1,1543.1,15078.200788398035,2.0,0.0,0.0,13535.100788398035,13535.100788398035
10020.0,4295.85,4295.85,16519.453886921146,1.0,0.0,0.0,12223.603886921146,12223.603886921146
10049.0,22412.65,22412.65,23734.373846557315,1.0,0.0,0.0,1321.7238465573137,1321.7238465573137
10039.0,16611.4,16611.4,24854.487681017697,1.0,0.0,0.0,8243.087681017696,8243.087681017696
10052.0,23928.45,23928.45,25203.61773078244,1.0,0.0,0.0,1275.1677307824393,1275.1677307824393
10037.0,11770.85,11770.85,25319.807005897204,1.0,0.0,0.0,13548.957005897204,13548.957005897204
10040.0,16646.5,16646.5,25845.329605307328,1.0,0.0,0.0,9198.829605307328,9198.829605307328
10053.0,23949.25,23949.25,26365.283715540903,1.0,0.0,0.0,2416.0337155409034,2416.0337155409034
10029.0,5745.35,5745.35,27093.425562935983,1.0,0.0,0.0,21348.075562935985,21348.075562935985
10045.0,19062.55,19062.55,28116.1556262116,1.0,0.0,0.0,9053.6056262116,9053.6056262116
10042.0,18314.4,18314.4,28172.35660140964,1.0,0.0,0.0,9857.956601409638,9857.956601409638
10050.0,23000.9,23000.9,28845.934248492893,2.0,0.0,0.0,5845.0342484928915,5845.0342484928915
10022.0,4551.3,4551.3,30435.118028032397,1.0,1.0,0.0,25883.818028032398,25883.818028032398
10051.0,23829.0,23829.0,31342.681295217084,1.0,0.0,0.0,7513.681295217084,7513.681295217084
