id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,997.1582179674964,1.0,0.0,0.0,421.2582179674964,421.2582179674964
10010.0,1574.3,1574.3,2233.91828587543,2.0,0.0,0.0,659.6182858754298,659.6182858754298
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.369462262495,1.0,0.0,0.0,119.51946226249493,119.51946226249493
10011.0,2115.75,2115.75,3512.8387800161618,1.0,0.0,0.0,1397.0887800161618,1397.0887800161618
10018.0,3666.0,3666.0,3781.0428417061325,2.0,0.0,0.0,115.04284170613255,115.04284170613255
10019.0,4223.05,4223.05,4329.813582852684,1.0,0.0,0.0,106.76358285268361,106.76358285268361
10021.0,4440.8,4440.8,4590.722228104202,2.0,0.0,0.0,149.92222810420208,149.92222810420208
10023.0,4720.95,4720.95,4849.449723152072,1.0,0.0,0.0,128.49972315207197,128.49972315207197
10024.0,4940.6500000000015,4940.6500000000015,5070.7280215559995,1.0,0.0,0.0,130.07802155599802,130.07802155599802
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6002.898071194273,2.0,0.0,0.0,82.04807119427278,82.04807119427278
10004.0,1023.75,1023.75,6046.1710299851875,1.0,1.0,0.0,5022.4210299851875,5022.4210299851875
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6551.218656359052,0.0,1.0,0.0,169.51865635905233,169.51865635905233
10033.0,6533.8,6533.8,6656.443221015857,1.0,0.0,0.0,122.6432210158564,122.6432210158564
10034.0,6738.55,6738.55,6777.011422157165,1.0,0.0,0.0,38.461422157164634,38.461422157164634
10035.0,6760.0,6760.0,7022.841121308423,0.0,1.0,0.0,262.84112130842277,262.84112130842277
10012.0,2232.1,2232.1,10795.466909722894,1.0,0.0,0.0,8563.366909722894,8563.366909722894
10014.0,2810.6,2810.6,11185.931348558697,1.0,0.0,0.0,8375.331348558697,8375.331348558697
10025.0,5059.6,5059.6,13548.037577861918,1.0,0.0,0.0,8488.437577861918,8488.437577861918
10028.0,5365.75,5365.75,14069.40653954753,1.0,0.0,0.0,8703.65653954753,8703.65653954753
10020.0,4295.85,4295.85,16515.698105107003,1.0,0.0,0.0,12219.848105107003,12219.848105107003
10009.0,1543.1,1543.1,16842.304486127614,2.0,0.0,0.0,15299.204486127614,15299.204486127614
10049.0,22412.65,22412.65,23735.631355262016,1.0,0.0,0.0,1322.9813552620144,1322.9813552620144
10039.0,16611.4,16611.4,24854.300248924545,1.0,0.0,0.0,8242.900248924543,8242.900248924543
10052.0,23928.45,23928.45,25203.00923789863,1.0,0.0,0.0,1274.5592378986294,1274.5592378986294
10037.0,11770.85,11770.85,25317.227352808848,1.0,0.0,0.0,13546.377352808848,13546.377352808848
10040.0,16646.5,16646.5,25849.724253785644,1.0,0.0,0.0,9203.224253785644,9203.224253785644
10053.0,23949.25,23949.25,26367.12934753212,1.0,0.0,0.0,2417.8793475321218,2417.8793475321218
10029.0,5745.35,5745.35,26837.116102867305,2.0,1.0,0.0,21091.766102867303,21091.766102867303
10045.0,19062.55,19062.55,28111.55261204545,1.0,0.0,0.0,9049.00261204545,9049.00261204545
10022.0,4551.3,4551.3,28146.523720973895,3.0,0.0,0.0,23595.223720973896,23595.223720973896
10042.0,18314.4,18314.4,28186.047832039858,1.0,0.0,0.0,9871.647832039856,9871.647832039856
10050.0,23000.9,23000.9,30959.620019932587,1.0,1.0,0.0,7958.720019932585,7958.720019932585
10051.0,23829.0,23829.0,31328.017358912828,1.0,0.0,0.0,7499.017358912828,7499.017358912828
