id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,232.43686003888095,1.0,1.0,0.0,232.43686003888095,232.43686003888095
10002.0,258.7,258.7,467.10335130032,1.0,1.0,0.0,208.40335130032003,208.40335130032003
10003.0,575.9,575.9,1082.6861499480956,1.0,1.0,0.0,506.7861499480956,506.7861499480956
10010.0,1574.3,1574.3,2267.1908376885176,1.0,0.0,0.0,692.8908376885176,692.8908376885176
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.746731108142,1.0,0.0,0.0,123.89673110814192,123.89673110814192
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.997617647114,1.0,0.0,0.0,103.94761764711347,103.94761764711347
10011.0,2115.75,2115.75,4540.0834218656455,2.0,0.0,0.0,2424.3334218656455,2424.3334218656455
10021.0,4440.8,4440.8,4612.696662236376,2.0,1.0,0.0,171.89666223637596,171.89666223637596
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4916.963392246529,2.0,1.0,0.0,3893.213392246529,3893.213392246529
10024.0,4940.6500000000015,4940.6500000000015,5084.283801690085,2.0,0.0,0.0,143.6338016900836,143.6338016900836
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.276992799127,1.0,0.0,0.0,7636.176992799126,7636.176992799126
10025.0,5059.6,5059.6,13547.08103505768,1.0,0.0,0.0,8487.481035057679,8487.481035057679
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.13311696308,1.0,0.0,0.0,13023.48311696308,13023.48311696308
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.850109789328,1.0,0.0,0.0,1319.2001097893262,1319.2001097893262
10039.0,16611.4,16611.4,24853.318066825264,1.0,0.0,0.0,8241.918066825263,8241.918066825263
10037.0,11770.85,11770.85,25318.94539612533,1.0,0.0,0.0,13548.09539612533,13548.09539612533
10040.0,16646.5,16646.5,25849.99462179777,1.0,0.0,0.0,9203.49462179777,9203.49462179777
10053.0,23949.25,23949.25,26619.83670273286,1.0,0.0,0.0,2670.5867027328604,2670.5867027328604
10043.0,18756.4,18756.4,27208.454811552358,1.0,0.0,0.0,8452.054811552356,8452.054811552356
10052.0,23928.45,23928.45,27333.746383507063,0.0,1.0,0.0,3405.2963835070623,3405.2963835070623
10041.0,18298.15,18298.15,27922.579465712082,1.0,0.0,0.0,9624.42946571208,9624.42946571208
10045.0,19062.55,19062.55,28111.4937655806,1.0,0.0,0.0,9048.9437655806,9048.9437655806
10042.0,18314.4,18314.4,28176.78826406475,1.0,0.0,0.0,9862.38826406475,9862.38826406475
10050.0,23000.9,23000.9,30138.133811829677,2.0,1.0,0.0,7137.233811829676,7137.233811829676
10028.0,5365.75,5365.75,30223.428037688707,0.0,1.0,0.0,24857.678037688707,24857.678037688707
10046.0,20196.8,20196.8,31024.518981950816,1.0,0.0,0.0,10827.718981950817,10827.718981950817
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.823450206044,1.0,0.0,0.0,4219.423450206043,4219.423450206043
10048.0,20510.1,20510.1,32333.35079273411,1.0,0.0,0.0,11823.25079273411,11823.25079273411
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.32032885511,1.0,0.0,0.0,3575.5203288551056,3575.5203288551056
10057.0,29872.05,29872.05,38090.75174680404,1.0,0.0,0.0,8218.70174680404,8218.70174680404
10058.0,29890.9,29890.9,38121.22814160233,1.0,0.0,0.0,8230.328141602331,8230.328141602331
10051.0,23829.0,23829.0,39599.343924979315,2.0,0.0,0.0,15770.343924979315,15770.343924979315
10062.0,32568.9,32568.9,41201.826666374734,1.0,0.0,0.0,8632.926666374733,8632.926666374733
10005.0,1309.1,1309.1,41557.2620502748,1.0,0.0,0.0,40248.162050274805,40248.162050274805
10007.0,1394.9,1394.9,42059.32604025256,1.0,0.0,0.0,40664.42604025256,40664.42604025256
10059.0,29984.5,29984.5,42884.79899080505,1.0,0.0,0.0,12900.298990805051,12900.298990805051
10047.0,20503.6,20503.6,43114.320706455015,2.0,0.0,0.0,22610.720706455017,22610.720706455017
10064.0,33796.75,33796.75,43461.79110865438,1.0,0.0,0.0,9665.041108654383,9665.041108654383
10065.0,33821.450000000004,33821.450000000004,45592.85673191798,1.0,0.0,0.0,11771.406731917974,11771.406731917974
