cores,time,running_job_len
320.0,0.0,1.0
0.0,213.62632316965926,0.0
320.0,258.7,1.0
0.0,513.631766990083,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.6095114075722,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2227.987746841532,7.0
3280.0,2232.1,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
3910.0,2854.8,11.0
3830.0,3012.8,10.0
3910.0,3242.85,11.0
3830.0,3361.5931596966852,10.0
4630.0,3512.6,11.0
4876.0,3666.0,12.0
4796.0,3787.5749258809938,11.0
5036.0,4223.05,12.0
5636.0,4295.85,13.0
5036.0,4328.851332865787,12.0
5191.0,4440.8,13.0
5551.0,4551.3,14.0
5351.0,4583.99319637533,13.0
5431.0,4720.95,14.0
5351.0,4875.95,13.0
5027.0,4929.6344309000115,12.0
5107.0,4940.6500000000015,13.0
5286.0,5059.6,14.0
5147.0,5071.062635142035,13.0
5627.0,5079.75,14.0
5707.0,5142.8,15.0
5627.0,5264.984761203961,14.0
5747.0,5365.75,15.0
5350.0,5521.148945500187,14.0
5470.0,5745.35,15.0
5550.0,5920.85,16.0
5470.0,6024.85,15.0
5550.0,6193.2,16.0
5470.0,6339.2,15.0
5550.0,6381.7,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9179.396966394668,14.0
4950.0,10322.65,15.0
4650.0,10803.162843131837,14.0
4950.0,11770.85,15.0
4650.0,13560.075281802396,14.0
5150.0,14255.8,15.0
5999.0,16611.4,16.0
6119.0,16646.5,17.0
6239.0,18298.15,18.0
6539.0,18314.4,19.0
6659.0,18756.4,20.0
6979.0,18939.05,21.0
7579.0,19062.55,22.0
7699.0,20196.8,23.0
7819.0,20503.6,24.0
7939.0,20510.1,25.0
8203.0,22412.65,26.0
8323.0,23000.9,27.0
8098.0,23366.68145801889,26.0
8016.0,23570.6,25.0
8272.0,23829.0,26.0
8896.0,23928.45,27.0
9136.0,23949.25,28.0
8821.0,24461.364172512946,27.0
9555.0,25918.75,28.0
9795.0,25938.9,29.0
9231.0,26363.401893683196,28.0
8899.0,26400.16403865561,27.0
8761.0,26584.264200021575,26.0
8585.0,27910.625457054317,25.0
9065.0,28064.4,26.0
8992.0,29833.131488820938,25.0
9292.0,29872.05,26.0
9412.0,29890.9,27.0
9712.0,29984.5,28.0
9921.0,31279.95,29.0
9281.0,31328.09957950601,28.0
9041.0,32063.3,27.0
9341.0,32240.0,28.0
9041.0,32285.35449714429,27.0
8921.0,32370.35,26.0
9041.0,32568.9,27.0
8841.0,32924.17600677647,26.0
8961.0,33092.8,27.0
8803.0,33796.099354378755,26.0
8923.0,33796.75,27.0
9223.0,33821.450000000004,28.0
8967.0,34532.85,27.0
8839.0,35212.00430352214,26.0
8631.0,36924.733310120166,25.0
8731.0,37375.65,26.0
8892.0,37742.25,27.0
9192.0,37784.5,28.0
8892.0,38137.50461036448,27.0
9192.0,38173.85,28.0
8392.0,38244.58517910212,27.0
8234.0,38543.707715363904,26.0
8074.0,39441.776526356,25.0
7944.0,41007.87607532305,24.0
7424.0,41706.125376441254,23.0
6824.0,42025.94753658385,22.0
6710.0,42246.50169012379,21.0
6110.0,42743.03403704337,20.0
6410.0,43098.25,21.0
6530.0,43105.4,22.0
6230.0,43462.494260453364,21.0
5930.0,43768.428696503244,20.0
5861.0,44613.74763560211,19.0
6028.0,45652.75,20.0
6148.0,45990.75,21.0
6083.0,47081.78457566988,20.0
5807.0,48617.42289714028,19.0
5507.0,48988.89220348046,18.0
5403.0,49131.61610445272,17.0
5523.0,49377.9,18.0
5823.0,49383.75,19.0
6123.0,49565.75,20.0
5965.0,50286.2512473741,19.0
6165.0,50527.1,20.0
6285.0,50531.65,21.0
6021.0,51854.55921021761,20.0
5879.0,51966.031631000085,19.0
5693.0,52313.454364382014,18.0
5973.0,52781.3,19.0
5824.0,53456.69530262853,18.0
16069.0,54076.75,19.0
16226.0,54529.8,20.0
15976.0,54541.11472814433,19.0
16096.0,55261.05,20.0
16216.0,55480.1,21.0
16336.0,55532.75,22.0
24048.0,56254.9492907897,24.0
24048.0,57802.9492907897,24.0
24048.0,58051.529335863146,24.0
15786.0,58156.83555763534,23.0
16728.0,58271.85,24.0
16428.0,58314.134339707285,23.0
16128.0,58435.26510208802,22.0
16033.0,58618.50410418655,21.0
