id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,195.69029330098297,1.0,0.0,0.0,195.69029330098297,195.69029330098297
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.621850419162,1.0,0.0,0.0,467.721850419162,467.721850419162
10010.0,1574.3,1574.3,2224.959300521339,1.0,0.0,0.0,650.6593005213392,650.6593005213392
10015.0,2854.8,2854.8,2983.51510384914,1.0,0.0,0.0,128.71510384913972,128.71510384913972
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2682418878894,1.0,0.0,0.0,2369.5182418878894,2369.5182418878894
10011.0,2115.75,2115.75,3512.707383254119,1.0,0.0,0.0,1396.9573832541191,1396.9573832541191
10018.0,3666.0,3666.0,3790.355095672839,1.0,0.0,0.0,124.35509567283907,124.35509567283907
10019.0,4223.05,4223.05,4382.909861670409,0.0,1.0,0.0,159.85986167040846,159.85986167040846
10021.0,4440.8,4440.8,4593.549639110552,1.0,0.0,0.0,152.74963911055147,152.74963911055147
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.176066167674,1.0,0.0,0.0,135.52606616767298,135.52606616767298
10027.0,5142.8,5142.8,5253.231975990556,2.0,0.0,0.0,110.43197599055566,110.43197599055566
10030.0,5920.85,5920.85,6011.991779931763,2.0,1.0,0.0,91.14177993176236,91.14177993176236
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.25707152281,2.0,0.0,0.0,122.55707152281047,122.55707152281047
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.907325869856,1.0,0.0,0.0,38.35732586985614,38.35732586985614
10035.0,6760.0,6760.0,6946.527988464185,1.0,0.0,0.0,186.527988464185,186.527988464185
10009.0,1543.1,1543.1,9170.093474803523,1.0,0.0,0.0,7626.993474803523,7626.993474803523
10012.0,2232.1,2232.1,10804.776244751984,1.0,0.0,0.0,8572.676244751983,8572.676244751983
10014.0,2810.6,2810.6,11174.081566477613,1.0,0.0,0.0,8363.481566477612,8363.481566477612
10028.0,5365.75,5365.75,14073.85947066955,1.0,0.0,0.0,8708.10947066955,8708.10947066955
10036.0,10322.65,10322.65,23343.96489825472,1.0,0.0,0.0,13021.314898254719,13021.314898254719
10049.0,22412.65,22412.65,24319.616284238007,2.0,0.0,0.0,1906.9662842380058,1906.9662842380058
10052.0,23928.45,23928.45,25204.37545877388,1.0,0.0,0.0,1275.9254587738797,1275.9254587738797
10053.0,23949.25,23949.25,26363.69029755863,1.0,0.0,0.0,2414.440297558631,2414.440297558631
10022.0,4551.3,4551.3,27167.388252768968,1.0,0.0,0.0,22616.08825276897,22616.08825276897
10043.0,18756.4,18756.4,27209.15009372835,1.0,0.0,0.0,8452.750093728348,8452.750093728348
10025.0,5059.6,5059.6,27507.228547499268,0.0,1.0,0.0,22447.62854749927,22447.62854749927
10045.0,19062.55,19062.55,28121.230527023054,1.0,0.0,0.0,9058.680527023054,9058.680527023054
10050.0,23000.9,23000.9,29083.231470532384,2.0,0.0,0.0,6082.331470532383,6082.331470532383
10020.0,4295.85,4295.85,29923.86298424445,1.0,0.0,0.0,25628.01298424445,25628.01298424445
10046.0,20196.8,20196.8,31015.038651878174,1.0,0.0,0.0,10818.238651878175,10818.238651878175
10029.0,5745.35,5745.35,32594.29291339495,1.0,1.0,0.0,26848.942913394952,26848.942913394952
10040.0,16646.5,16646.5,33839.43050747849,1.0,0.0,0.0,17192.930507478493,17192.930507478493
10056.0,28064.4,28064.4,34266.47955465743,2.0,0.0,0.0,6202.07955465743,6202.07955465743
10037.0,11770.85,11770.85,36561.79315747906,1.0,0.0,0.0,24790.943157479058,24790.943157479058
