id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,242.11011648583934,2.0,1.0,0.0,242.11011648583934,242.11011648583934
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5959937246,1.0,0.0,0.0,469.69599372460004,469.69599372460004
10010.0,1574.3,1574.3,2228.753521021332,1.0,0.0,0.0,654.4535210213319,654.4535210213319
10015.0,2854.8,2854.8,2993.321327888198,1.0,1.0,0.0,138.5213278881979,138.5213278881979
10004.0,1023.75,1023.75,3388.920759594812,1.0,0.0,0.0,2365.170759594812,2365.170759594812
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3508.5776297482407,1.0,0.0,0.0,1392.8276297482407,1392.8276297482407
10018.0,3666.0,3666.0,3797.9137306743132,1.0,0.0,0.0,131.91373067431323,131.91373067431323
10019.0,4223.05,4223.05,4344.638954729086,2.0,1.0,0.0,121.58895472908625,121.58895472908625
10021.0,4440.8,4440.8,4578.1444002317185,2.0,0.0,0.0,137.34440023171828,137.34440023171828
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.563959484726,1.0,0.0,0.0,135.91395948472473,135.91395948472473
10027.0,5142.8,5142.8,5250.007368983606,2.0,0.0,0.0,107.2073689836061,107.2073689836061
10030.0,5920.85,5920.85,6015.385864059864,2.0,1.0,0.0,94.53586405986334,94.53586405986334
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.804016066892,2.0,1.0,0.0,147.10401606689175,147.10401606689175
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.443361417827,1.0,0.0,0.0,38.89336141782678,38.89336141782678
10035.0,6760.0,6760.0,6964.631279468647,2.0,1.0,0.0,204.63127946864734,204.63127946864734
10009.0,1543.1,1543.1,9171.604909891561,1.0,0.0,0.0,7628.504909891561,7628.504909891561
10012.0,2232.1,2232.1,10805.191248500078,1.0,0.0,0.0,8573.091248500077,8573.091248500077
10014.0,2810.6,2810.6,11177.871275161195,1.0,0.0,0.0,8367.271275161194,8367.271275161194
10028.0,5365.75,5365.75,14080.581447280423,1.0,0.0,0.0,8714.831447280423,8714.831447280423
10025.0,5059.6,5059.6,20481.898898221436,2.0,0.0,0.0,15422.298898221436,15422.298898221436
10036.0,10322.65,10322.65,23366.214791614155,1.0,0.0,0.0,13043.564791614155,13043.564791614155
10049.0,22412.65,22412.65,24587.772539583297,2.0,1.0,0.0,2175.1225395832953,2175.1225395832953
10052.0,23928.45,23928.45,25197.962527710493,1.0,0.0,0.0,1269.5125277104926,1269.5125277104926
10053.0,23949.25,23949.25,26366.442670563218,1.0,0.0,0.0,2417.1926705632177,2417.1926705632177
10043.0,18756.4,18756.4,27221.73588539637,1.0,0.0,0.0,8465.33588539637,8465.33588539637
10045.0,19062.55,19062.55,28107.846880283225,1.0,0.0,0.0,9045.296880283226,9045.296880283226
10029.0,5745.35,5745.35,28176.816781374222,1.0,0.0,0.0,22431.46678137422,22431.46678137422
10046.0,20196.8,20196.8,31013.770312283497,1.0,0.0,0.0,10816.970312283498,10816.970312283498
10050.0,23000.9,23000.9,31591.24943693673,0.0,1.0,0.0,8590.349436936729,8590.349436936729
10022.0,4551.3,4551.3,31874.370903289986,2.0,1.0,0.0,27323.070903289987,27323.070903289987
10020.0,4295.85,4295.85,32053.09350863518,2.0,1.0,0.0,27757.243508635176,27757.243508635176
10056.0,28064.4,28064.4,34982.94869235239,2.0,1.0,0.0,6918.548692352386,6918.548692352386
10039.0,16611.4,16611.4,36579.38275402278,2.0,1.0,0.0,19967.982754022778,19967.982754022778
10063.0,33092.8,33092.8,36672.62753298911,1.0,0.0,0.0,3579.827532989104,3579.827532989104
10040.0,16646.5,16646.5,36961.20076775102,1.0,1.0,0.0,20314.70076775102,20314.70076775102
10042.0,18314.4,18314.4,37803.437663103,1.0,0.0,0.0,19489.037663103,19489.037663103
10057.0,29872.05,29872.05,38079.925782215934,1.0,0.0,0.0,8207.875782215935,8207.875782215935
10041.0,18298.15,18298.15,38123.135471684465,1.0,0.0,0.0,19824.985471684464,19824.985471684464
10058.0,29890.9,29890.9,38138.34980272784,1.0,0.0,0.0,8247.449802727839,8247.449802727839
10051.0,23829.0,23829.0,39272.34255023859,1.0,0.0,0.0,15443.342550238587,15443.342550238587
10048.0,20510.1,20510.1,40375.89107627194,3.0,0.0,0.0,19865.79107627194,19865.79107627194
10061.0,32240.0,32240.0,40748.20365390606,1.0,0.0,0.0,8508.203653906057,8508.203653906057
10005.0,1309.1,1309.1,41579.992348414664,1.0,0.0,0.0,40270.892348414665,40270.892348414665
10008.0,1424.8,1424.8,41774.36009878061,1.0,0.0,0.0,40349.56009878061,40349.56009878061
10007.0,1394.9,1394.9,42012.4877182818,1.0,0.0,0.0,40617.5877182818,40617.5877182818
10026.0,5079.75,5079.75,42179.22655776317,1.0,0.0,0.0,37099.47655776317,37099.47655776317
10059.0,29984.5,29984.5,42890.17326922598,1.0,0.0,0.0,12905.673269225983,12905.673269225983
10064.0,33796.75,33796.75,43466.069222535174,1.0,0.0,0.0,9669.319222535174,9669.319222535174
10047.0,20503.6,20503.6,44103.066537248684,1.0,0.0,0.0,23599.466537248685,23599.466537248685
10065.0,33821.450000000004,33821.450000000004,45595.1071825717,1.0,0.0,0.0,11773.657182571696,11773.657182571696
10037.0,11770.85,11770.85,46093.30501024583,0.0,1.0,0.0,34322.45501024583,34322.45501024583
10067.0,37742.25,37742.25,48618.966873398494,1.0,0.0,0.0,10876.716873398494,10876.716873398494
10068.0,37784.5,37784.5,48991.37674701711,1.0,0.0,0.0,11206.876747017108,11206.876747017108
10062.0,32568.9,32568.9,49688.97159608298,1.0,0.0,0.0,17120.071596082977,17120.071596082977
10070.0,43098.25,43098.25,51275.5268598716,1.0,0.0,0.0,8177.276859871599,8177.276859871599
10071.0,43105.4,43105.4,52769.877409146895,1.0,0.0,0.0,9664.477409146893,9664.477409146893
10072.0,45652.75,45652.75,54162.023264816424,1.0,0.0,0.0,8509.273264816424,8509.273264816424
10013.0,2655.25,2655.25,54551.27800079308,1.0,0.0,0.0,51896.02800079308,51896.02800079308
10044.0,18939.05,18939.05,55352.43253113656,2.0,0.0,0.0,36413.382531136565,36413.382531136565
10060.0,31279.95,31279.95,55801.99608323766,1.0,0.0,0.0,24522.04608323766,24522.04608323766
10073.0,45990.75,45990.75,56298.6218013132,1.0,0.0,0.0,10307.871801313202,10307.871801313202
10079.0,52781.3,52781.3,56538.19681501042,1.0,0.0,0.0,3756.8968150104192,3756.8968150104192
10080.0,54076.75,54076.75,57517.25133520644,2.0,1.0,0.0,3440.5013352064416,3440.5013352064416
10066.0,37375.65,37375.65,58343.582353628444,1.0,0.0,0.0,20967.932353628443,20967.932353628443
10081.0,54093.65,54093.65,59030.803068715664,6.0,2.0,0.0,4937.153068715663,4937.153068715663
10075.0,49383.75,49383.75,59127.75680338362,2.0,2.0,0.0,9744.006803383621,9744.006803383621
10069.0,38173.85,38173.85,63243.94245031156,1.0,1.0,0.0,25070.09245031156,25070.09245031156
10078.0,50531.65,50531.65,63605.93204558946,1.0,0.0,0.0,13074.282045589462,13074.282045589462
10088.0,58271.85,58271.85,65973.70275192992,1.0,1.0,0.0,7701.852751929917,7701.852751929917
10074.0,49377.9,49377.9,67188.2311300531,2.0,0.0,0.0,17810.3311300531,17810.3311300531
10089.0,59042.75,59042.75,67665.22421158943,1.0,0.0,0.0,8622.474211589433,8622.474211589433
10082.0,54529.8,54529.8,67772.97651202595,1.0,0.0,0.0,13243.176512025952,13243.176512025952
10017.0,3512.6,3512.6,67977.54262781919,2.0,2.0,0.0,64464.94262781919,64464.94262781919
10085.0,55532.75,55801.99608323766,68370.13451815337,1.0,0.0,0.021422908780958684,12837.384518153369,12568.138434915709
10097.0,69498.65000000001,69498.65000000001,69643.4241355932,2.0,0.0,0.0,144.77413559319393,144.77413559319393
10098.0,69579.90000000001,69579.90000000001,69678.97117484537,1.0,0.0,0.0,99.07117484536138,99.07117484536138
10101.0,69666.35,69666.35,69806.05440850962,1.0,0.0,0.0,139.70440850961313,139.70440850961313
10086.0,56254.9,56298.6218013132,70762.95169676407,2.0,0.0,0.0030227325862466244,14508.051696764065,14464.329895450865
10087.0,56260.75,56298.6218013132,71509.96427822199,2.0,0.0,0.0024897080169414628,15249.214278221989,15211.342476908787
10103.0,71580.6,71580.6,71715.29364830295,1.0,0.0,0.0,134.69364830294217,134.69364830294217
10104.0,71664.45,71664.45,71785.66016306847,1.0,0.0,0.0,121.21016306847741,121.21016306847741
10105.0,71748.95,71748.95,71916.64762044854,2.0,1.0,0.0,167.69762044853996,167.69762044853996
10093.0,63798.8,63798.8,73403.16495084416,1.0,0.0,0.0,9604.36495084416,9604.36495084416
10076.0,49565.75,49565.75,75053.83987774454,2.0,0.0,0.0,25488.08987774454,25488.08987774454
10084.0,55480.1,55480.1,77049.64748365992,2.0,0.0,0.0,21569.547483659924,21569.547483659924
10083.0,55261.05,55261.05,77508.22307200797,3.0,0.0,0.0,22247.173072007965,22247.173072007965
10090.0,59366.45,59366.45,80065.07680843881,1.0,1.0,0.0,20698.626808438814,20698.626808438814
10054.0,25918.75,25918.75,80258.02084112402,2.0,1.0,0.0,54339.27084112402,54339.27084112402
10107.0,72646.6,72646.6,81074.71693242464,1.0,0.0,0.0,8428.11693242463,8428.11693242463
10096.0,68985.8,68985.8,81293.78271397257,1.0,0.0,0.0,12307.982713972568,12307.982713972568
10110.0,72948.85,72948.85,81394.98033431893,1.0,0.0,0.0,8446.130334318921,8446.130334318921
10055.0,25938.9,25938.9,81526.52572873115,2.0,1.0,0.0,55587.62572873115,55587.62572873115
