id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1011.265778225144,1.0,1.0,0.0,435.365778225144,435.365778225144
10010.0,1574.3,1574.3,2224.923684226813,1.0,0.0,0.0,650.6236842268129,650.6236842268129
10015.0,2854.8,2854.8,2989.410663458402,1.0,0.0,0.0,134.61066345840163,134.61066345840163
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.0646005586627,1.0,0.0,0.0,2367.3146005586627,2367.3146005586627
10018.0,3666.0,3666.0,3813.128317805918,1.0,1.0,0.0,147.12831780591796,147.12831780591796
10019.0,4223.05,4223.05,4352.74995666026,2.0,1.0,0.0,129.6999566602599,129.6999566602599
10021.0,4440.8,4440.8,4583.074825902231,1.0,0.0,0.0,142.274825902231,142.274825902231
10011.0,2115.75,2115.75,4795.187187344227,1.0,0.0,0.0,2679.437187344227,2679.437187344227
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.288611058633,1.0,0.0,0.0,126.6386110586318,126.6386110586318
10027.0,5142.8,5142.8,5255.265598355711,1.0,0.0,0.0,112.46559835571043,112.46559835571043
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6357.324092805588,1.0,2.0,0.0,164.1240928055886,164.1240928055886
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.433060830358,1.0,0.0,0.0,126.63306083035786,126.63306083035786
10034.0,6738.55,6738.55,6793.860709993022,1.0,1.0,0.0,55.3107099930221,55.3107099930221
10035.0,6760.0,6760.0,6957.357866992234,2.0,0.0,0.0,197.35786699223445,197.35786699223445
10028.0,5365.75,5365.75,14083.808034984087,1.0,0.0,0.0,8718.058034984087,8718.058034984087
10009.0,1543.1,1543.1,17716.83688464916,2.0,1.0,0.0,16173.73688464916,16173.73688464916
10012.0,2232.1,2232.1,18730.208786747535,2.0,0.0,0.0,16498.108786747536,16498.108786747536
10036.0,10322.65,10322.65,23344.7270173205,1.0,0.0,0.0,13022.0770173205,13022.0770173205
10049.0,22412.65,22412.65,23735.229937063155,1.0,0.0,0.0,1322.579937063154,1322.579937063154
10039.0,16611.4,16611.4,24843.875239504392,1.0,0.0,0.0,8232.47523950439,8232.47523950439
10025.0,5059.6,5059.6,24951.08573354964,1.0,2.0,0.0,19891.48573354964,19891.48573354964
10052.0,23928.45,23928.45,25199.7041849084,1.0,0.0,0.0,1271.254184908401,1271.254184908401
10037.0,11770.85,11770.85,25321.076588231186,1.0,0.0,0.0,13550.226588231186,13550.226588231186
10053.0,23949.25,23949.25,26367.915789084127,1.0,0.0,0.0,2418.665789084127,2418.665789084127
10050.0,23000.9,23000.9,26642.80030384002,1.0,0.0,0.0,3641.9003038400188,3641.9003038400188
10029.0,5745.35,5745.35,26729.667152032034,2.0,0.0,0.0,20984.317152032032,20984.317152032032
10022.0,4551.3,4551.3,26974.31885087322,1.0,0.0,0.0,22423.01885087322,22423.01885087322
10014.0,2810.6,2810.6,27047.788206808564,0.0,1.0,0.0,24237.188206808565,24237.188206808565
10043.0,18756.4,18756.4,27223.65921080627,1.0,0.0,0.0,8467.259210806267,8467.259210806267
10041.0,18298.15,18298.15,27905.18643432361,1.0,0.0,0.0,9607.036434323607,9607.036434323607
10020.0,4295.85,4295.85,29814.69869554509,2.0,0.0,0.0,25518.848695545086,25518.848695545086
10046.0,20196.8,20196.8,30999.79309633492,1.0,0.0,0.0,10802.993096334922,10802.993096334922
