id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,274.39802264310845,0.0,1.0,0.0,274.39802264310845,274.39802264310845
10002.0,258.7,258.7,448.1561236790751,2.0,0.0,0.0,189.45612367907512,189.45612367907512
10003.0,575.9,575.9,1019.2352236132455,1.0,1.0,0.0,443.3352236132455,443.3352236132455
10010.0,1574.3,1574.3,2510.120135035721,1.0,2.0,0.0,935.820135035721,935.820135035721
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3415.967526566765,0.0,1.0,0.0,173.11752656676526,173.11752656676526
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.986394345434,1.0,0.0,0.0,102.93639434543365,102.93639434543365
10021.0,4440.8,4440.8,4604.588174766496,1.0,0.0,0.0,163.788174766496,163.788174766496
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4952.513631655393,1.0,0.0,0.0,2836.7636316553926,2836.7636316553926
10024.0,4940.6500000000015,4940.6500000000015,5086.718833277155,2.0,1.0,0.0,146.06883327715332,146.06883327715332
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5540.108246131099,1.0,0.0,0.0,4516.358246131099,4516.358246131099
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.65746104399,1.0,0.0,0.0,7635.557461043989,7635.557461043989
10025.0,5059.6,5059.6,13561.761043135486,1.0,0.0,0.0,8502.161043135486,8502.161043135486
10028.0,5365.75,5365.75,22281.244107974864,1.0,0.0,0.0,16915.494107974864,16915.494107974864
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.997931052574,1.0,0.0,0.0,13042.347931052574,13042.347931052574
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.820468066162,1.0,0.0,0.0,1323.1704680661605,1323.1704680661605
10039.0,16611.4,16611.4,24851.625093185445,1.0,0.0,0.0,8240.225093185443,8240.225093185443
10037.0,11770.85,11770.85,25332.348843359778,1.0,0.0,0.0,13561.498843359777,13561.498843359777
10040.0,16646.5,16646.5,25837.180559487064,1.0,0.0,0.0,9190.680559487064,9190.680559487064
10052.0,23928.45,23928.45,26565.736831399405,1.0,1.0,0.0,2637.286831399404,2637.286831399404
10053.0,23949.25,23949.25,26686.71172998857,1.0,0.0,0.0,2737.4617299885685,2737.4617299885685
10043.0,18756.4,18756.4,27207.214762670435,1.0,0.0,0.0,8450.814762670434,8450.814762670434
10041.0,18298.15,18298.15,27910.70494754535,1.0,0.0,0.0,9612.554947545348,9612.554947545348
10045.0,19062.55,19062.55,28121.666456352996,1.0,0.0,0.0,9059.116456352996,9059.116456352996
10042.0,18314.4,18314.4,28177.241745001746,1.0,0.0,0.0,9862.841745001744,9862.841745001744
10046.0,20196.8,20196.8,31011.50487478254,1.0,0.0,0.0,10814.70487478254,10814.70487478254
10050.0,23000.9,23000.9,31812.80384359528,0.0,1.0,0.0,8811.903843595279,8811.903843595279
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.001996241157,1.0,0.0,0.0,4219.601996241156,4219.601996241156
