id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.71923307384185,2.0,0.0,0.0,203.71923307384185,203.71923307384185
10002.0,258.7,258.7,463.5018556972845,2.0,0.0,0.0,204.8018556972845,204.8018556972845
10003.0,575.9,575.9,1043.5702443437585,1.0,0.0,0.0,467.67024434375855,467.67024434375855
10010.0,1574.3,1574.3,2225.1432975822354,1.0,0.0,0.0,650.8432975822354,650.8432975822354
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.390342394883,2.0,0.0,0.0,126.54034239488328,126.54034239488328
10018.0,3666.0,3666.0,3796.6953684548953,1.0,0.0,0.0,130.6953684548953,130.6953684548953
10019.0,4223.05,4223.05,4330.203807696551,1.0,0.0,0.0,107.15380769655076,107.15380769655076
10021.0,4440.8,4440.8,4582.685015784037,1.0,0.0,0.0,141.88501578403702,141.88501578403702
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5006.125039686385,1.0,0.0,0.0,2890.375039686385,2890.375039686385
10024.0,4940.6500000000015,4940.6500000000015,5084.378705175118,2.0,1.0,0.0,143.72870517511637,143.72870517511637
10027.0,5142.8,5142.8,5260.040727337001,2.0,0.0,0.0,117.24072733700086,117.24072733700086
10004.0,1023.75,1023.75,5690.879170365367,1.0,0.0,0.0,4667.129170365367,4667.129170365367
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.523365556166,1.0,0.0,0.0,7635.423365556166,7635.423365556166
10012.0,2232.1,2232.1,10802.38207226129,1.0,0.0,0.0,8570.28207226129,8570.28207226129
10025.0,5059.6,5059.6,13547.4456932764,1.0,0.0,0.0,8487.8456932764,8487.8456932764
10028.0,5365.75,5365.75,22382.993731808136,3.0,0.0,0.0,17017.243731808136,17017.243731808136
10036.0,10322.65,10322.65,23343.297948275816,1.0,0.0,0.0,13020.647948275817,13020.647948275817
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24350.011404083394,1.0,0.0,0.0,1937.3614040833927,1937.3614040833927
10052.0,23928.45,23928.45,26201.890159017217,3.0,0.0,0.0,2273.4401590172165,2273.4401590172165
