id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,195.58389125759805,2.0,0.0,0.0,195.58389125759805,195.58389125759805
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.4969246649607,1.0,0.0,0.0,466.59692466496074,466.59692466496074
10010.0,1574.3,1574.3,2228.4508623801953,1.0,0.0,0.0,654.1508623801953,654.1508623801953
10015.0,2854.8,2854.8,2978.12365884691,2.0,0.0,0.0,123.3236588469099,123.3236588469099
10004.0,1023.75,1023.75,3389.0195975166093,1.0,0.0,0.0,2365.2695975166093,2365.2695975166093
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3510.902434503876,1.0,0.0,0.0,1395.152434503876,1395.152434503876
10018.0,3666.0,3666.0,3768.936488251513,3.0,0.0,0.0,102.93648825151286,102.93648825151286
10019.0,4223.05,4223.05,4339.332198357832,2.0,1.0,0.0,116.28219835783148,116.28219835783148
10021.0,4440.8,4440.8,4597.602424856612,2.0,0.0,0.0,156.80242485661165,156.80242485661165
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.090824741563,1.0,0.0,0.0,135.4408247415613,135.4408247415613
10027.0,5142.8,5142.8,5258.281319676231,1.0,0.0,0.0,115.48131967623067,115.48131967623067
10030.0,5920.85,5920.85,6008.885466233356,1.0,0.0,0.0,88.03546623335569,88.03546623335569
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.891137989515,1.0,0.0,0.0,116.19113798951548,116.19113798951548
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.498282204835,1.0,0.0,0.0,38.94828220483487,38.94828220483487
10035.0,6760.0,6760.0,6983.815550769978,2.0,1.0,0.0,223.81555076997756,223.81555076997756
10009.0,1543.1,1543.1,9172.308555000875,1.0,0.0,0.0,7629.208555000874,7629.208555000874
10012.0,2232.1,2232.1,10812.30468577014,1.0,0.0,0.0,8580.204685770139,8580.204685770139
10014.0,2810.6,2810.6,11171.041664689756,1.0,0.0,0.0,8360.441664689755,8360.441664689755
10028.0,5365.75,5365.75,14077.986907492483,1.0,0.0,0.0,8712.236907492483,8712.236907492483
10025.0,5059.6,5059.6,22546.072894496265,1.0,0.0,0.0,17486.472894496263,17486.472894496263
10036.0,10322.65,10322.65,23357.160974307993,1.0,0.0,0.0,13034.510974307994,13034.510974307994
10049.0,22412.65,22412.65,24554.730119813437,1.0,1.0,0.0,2142.080119813436,2142.080119813436
10052.0,23928.45,23928.45,25202.86375182515,1.0,0.0,0.0,1274.4137518251482,1274.4137518251482
10053.0,23949.25,23949.25,26368.012579903443,1.0,0.0,0.0,2418.762579903443,2418.762579903443
10043.0,18756.4,18756.4,27215.19104860707,1.0,0.0,0.0,8458.791048607069,8458.791048607069
10029.0,5745.35,5745.35,27232.439502348723,2.0,0.0,0.0,21487.089502348725,21487.089502348725
10045.0,19062.55,19062.55,28112.198921916417,1.0,0.0,0.0,9049.648921916418,9049.648921916418
10022.0,4551.3,4551.3,28773.538354478173,1.0,0.0,0.0,24222.238354478173,24222.238354478173
10020.0,4295.85,4295.85,29503.90495570073,1.0,0.0,0.0,25208.054955700733,25208.054955700733
