id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,971.8733209824364,1.0,0.0,0.0,395.97332098243646,395.97332098243646
10010.0,1574.3,1574.3,2223.504621589415,1.0,0.0,0.0,649.204621589415,649.204621589415
10015.0,2854.8,2854.8,2983.526603391041,1.0,0.0,0.0,128.72660339104095,128.72660339104095
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.451382729577,1.0,0.0,0.0,2367.701382729577,2367.701382729577
10018.0,3666.0,3666.0,3811.65074379663,2.0,1.0,0.0,145.6507437966302,145.6507437966302
10019.0,4223.05,4223.05,4346.662517534656,2.0,0.0,0.0,123.61251753465604,123.61251753465604
10021.0,4440.8,4440.8,4582.892234369411,1.0,0.0,0.0,142.09223436941102,142.09223436941102
10011.0,2115.75,2115.75,4762.396735371146,2.0,0.0,0.0,2646.646735371146,2646.646735371146
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.544800643074,2.0,1.0,0.0,135.8948006430728,135.8948006430728
10027.0,5142.8,5142.8,5248.599772735915,1.0,0.0,0.0,105.79977273591521,105.79977273591521
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.024204690933,2.0,0.0,0.0,121.82420469093358,121.82420469093358
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.2841639471535,2.0,0.0,0.0,126.48416394715332,126.48416394715332
10034.0,6738.55,6738.55,6795.110067191771,1.0,0.0,0.0,56.56006719177094,56.56006719177094
10035.0,6760.0,6760.0,6955.933813654031,2.0,0.0,0.0,195.93381365403093,195.93381365403093
10028.0,5365.75,5365.75,14066.837373227758,1.0,0.0,0.0,8701.087373227758,8701.087373227758
10012.0,2232.1,2232.1,19169.708899316473,1.0,0.0,0.0,16937.608899316474,16937.608899316474
10014.0,2810.6,2810.6,21380.21597661995,1.0,0.0,0.0,18569.615976619953,18569.615976619953
10025.0,5059.6,5059.6,21838.168515316636,2.0,0.0,0.0,16778.568515316634,16778.568515316634
10009.0,1543.1,1543.1,22472.43845485531,0.0,1.0,0.0,20929.33845485531,20929.33845485531
10036.0,10322.65,10322.65,23355.750390240333,1.0,0.0,0.0,13033.100390240334,13033.100390240334
10049.0,22412.65,22412.65,23731.382938390503,1.0,0.0,0.0,1318.7329383905017,1318.7329383905017
10039.0,16611.4,16611.4,24845.188233909714,1.0,0.0,0.0,8233.788233909712,8233.788233909712
10052.0,23928.45,23928.45,25202.62802435047,1.0,0.0,0.0,1274.178024350469,1274.178024350469
10037.0,11770.85,11770.85,25339.72586146696,1.0,0.0,0.0,13568.875861466959,13568.875861466959
10053.0,23949.25,23949.25,26365.83595812271,1.0,0.0,0.0,2416.5859581227087,2416.5859581227087
10050.0,23000.9,23000.9,26643.17527047498,1.0,0.0,0.0,3642.27527047498,3642.27527047498
10043.0,18756.4,18756.4,27222.807259580677,1.0,0.0,0.0,8466.407259580676,8466.407259580676
10020.0,4295.85,4295.85,27424.573744735237,2.0,0.0,0.0,23128.723744735238,23128.723744735238
10041.0,18298.15,18298.15,27925.28536324272,1.0,0.0,0.0,9627.13536324272,9627.13536324272
10029.0,5745.35,5745.35,28322.538862645015,1.0,0.0,0.0,22577.188862645016,22577.188862645016
10046.0,20196.8,20196.8,31018.744838444734,1.0,0.0,0.0,10821.944838444735,10821.944838444735
10047.0,20503.6,20503.6,31174.364817996597,1.0,0.0,0.0,10670.764817996598,10670.764817996598
