id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.2444352807893,1.0,0.0,0.0,467.3444352807893,467.3444352807893
10010.0,1574.3,1574.3,2266.9675079247686,2.0,0.0,0.0,692.6675079247686,692.6675079247686
10015.0,2854.8,2854.8,2989.914359725494,2.0,0.0,0.0,135.1143597254936,135.1143597254936
10016.0,3242.85,3242.85,3365.356245947825,2.0,1.0,0.0,122.50624594782494,122.50624594782494
10004.0,1023.75,1023.75,3392.0385950476534,1.0,0.0,0.0,2368.2885950476534,2368.2885950476534
10011.0,2115.75,2115.75,3510.1817386702533,1.0,0.0,0.0,1394.4317386702533,1394.4317386702533
10018.0,3666.0,3666.0,3786.704656127153,2.0,1.0,0.0,120.70465612715316,120.70465612715316
10019.0,4223.05,4223.05,4325.932856557182,1.0,0.0,0.0,102.8828565571821,102.8828565571821
10021.0,4440.8,4440.8,4589.000371476824,3.0,0.0,0.0,148.20037147682342,148.20037147682342
10023.0,4720.95,4720.95,4850.094080353206,2.0,0.0,0.0,129.14408035320594,129.14408035320594
10024.0,4940.6500000000015,4940.6500000000015,5056.456399949019,2.0,0.0,0.0,115.80639994901776,115.80639994901776
10027.0,5142.8,5142.8,5276.688906377383,2.0,1.0,0.0,133.88890637738314,133.88890637738314
10030.0,5920.85,5920.85,6035.854304042834,0.0,1.0,0.0,115.00430404283361,115.00430404283361
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6544.703896515997,0.0,1.0,0.0,163.00389651599744,163.00389651599744
10033.0,6533.8,6533.8,6648.163036315883,1.0,0.0,0.0,114.36303631588271,114.36303631588271
10034.0,6738.55,6738.55,6776.832126568723,1.0,0.0,0.0,38.28212656872256,38.28212656872256
10035.0,6760.0,6760.0,6950.910512652867,2.0,0.0,0.0,190.9105126528666,190.9105126528666
10009.0,1543.1,1543.1,9165.90020556615,1.0,0.0,0.0,7622.800205566149,7622.800205566149
10012.0,2232.1,2232.1,10802.862490707797,1.0,0.0,0.0,8570.762490707797,8570.762490707797
10014.0,2810.6,2810.6,11166.286631830159,1.0,0.0,0.0,8355.686631830158,8355.686631830158
10028.0,5365.75,5365.75,14083.212195105447,1.0,0.0,0.0,8717.462195105447,8717.462195105447
10022.0,4551.3,4551.3,15716.218588676848,1.0,0.0,0.0,11164.918588676846,11164.918588676846
10020.0,4295.85,4295.85,16537.1190627163,1.0,0.0,0.0,12241.269062716301,12241.269062716301
10025.0,5059.6,5059.6,23104.22300601417,2.0,0.0,0.0,18044.623006014168,18044.623006014168
10049.0,22412.65,22412.65,23730.452384674165,1.0,0.0,0.0,1317.8023846741635,1317.8023846741635
10039.0,16611.4,16611.4,24844.391789645662,1.0,0.0,0.0,8232.99178964566,8232.99178964566
10052.0,23928.45,23928.45,25202.069016109755,1.0,0.0,0.0,1273.6190161097547,1273.6190161097547
10040.0,16646.5,16646.5,25840.572944196894,1.0,0.0,0.0,9194.072944196894,9194.072944196894
10053.0,23949.25,23949.25,26565.19419596125,1.0,0.0,0.0,2615.9441959612486,2615.9441959612486
10050.0,23000.9,23000.9,26642.860607297356,1.0,0.0,0.0,3641.9606072973547,3641.9606072973547
10029.0,5745.35,5745.35,26798.560374165536,2.0,0.0,0.0,21053.210374165537,21053.210374165537
10041.0,18298.15,18298.15,27923.935111489653,1.0,0.0,0.0,9625.785111489651,9625.785111489651
10046.0,20196.8,20196.8,30998.721788969353,1.0,0.0,0.0,10801.921788969354,10801.921788969354
10056.0,28064.4,28064.4,32282.096970141003,1.0,0.0,0.0,4217.696970141002,4217.696970141002
