id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.09639062558747,2.0,0.0,0.0,221.09639062558747,221.09639062558747
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.0332197649936,1.0,0.0,0.0,469.13321976499367,469.13321976499367
10010.0,1574.3,1574.3,2228.4057963414207,1.0,0.0,0.0,654.1057963414207,654.1057963414207
10015.0,2854.8,2854.8,2996.896883157404,1.0,0.0,0.0,142.09688315740368,142.09688315740368
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.107057717593,1.0,0.0,0.0,2367.357057717593,2367.357057717593
10011.0,2115.75,2115.75,3508.6612234982144,1.0,0.0,0.0,1392.9112234982144,1392.9112234982144
10018.0,3666.0,3666.0,3792.736298805202,1.0,0.0,0.0,126.73629880520184,126.73629880520184
10019.0,4223.05,4223.05,4372.289609067833,2.0,1.0,0.0,149.23960906783304,149.23960906783304
10021.0,4440.8,4440.8,4597.1656339588935,2.0,1.0,0.0,156.36563395889334,156.36563395889334
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.949176656768,1.0,0.0,0.0,135.29917665676658,135.29917665676658
10027.0,5142.8,5142.8,5287.724244931886,1.0,1.0,0.0,144.92424493188537,144.92424493188537
10030.0,5920.85,5920.85,6000.618331202719,2.0,0.0,0.0,79.7683312027184,79.7683312027184
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.937099978467,1.0,0.0,0.0,119.23709997846709,119.23709997846709
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.59836484892,1.0,0.0,0.0,39.048364848919846,39.048364848919846
10035.0,6760.0,6760.0,6997.358336539116,1.0,1.0,0.0,237.35833653911595,237.35833653911595
10009.0,1543.1,1543.1,9172.56151693132,1.0,0.0,0.0,7629.46151693132,7629.46151693132
10012.0,2232.1,2232.1,10809.023288015838,1.0,0.0,0.0,8576.923288015838,8576.923288015838
10014.0,2810.6,2810.6,11179.73301603158,1.0,0.0,0.0,8369.13301603158,8369.13301603158
