id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1016.9051326816066,1.0,0.0,0.0,441.0051326816066,441.0051326816066
10010.0,1574.3,1574.3,2267.271159612907,2.0,0.0,0.0,692.9711596129071,692.9711596129071
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3413.829373992828,0.0,1.0,0.0,170.9793739928282,170.9793739928282
10011.0,2115.75,2115.75,3508.3611102805385,1.0,0.0,0.0,1392.6111102805385,1392.6111102805385
10018.0,3666.0,3666.0,3831.565664222689,0.0,1.0,0.0,165.56566422268907,165.56566422268907
10019.0,4223.05,4223.05,4328.113986434542,1.0,0.0,0.0,105.06398643454213,105.06398643454213
10021.0,4440.8,4440.8,4592.809603730551,2.0,1.0,0.0,152.00960373055113,152.00960373055113
10023.0,4720.95,4720.95,4839.516117146426,3.0,0.0,0.0,118.56611714642622,118.56611714642622
10004.0,1023.75,1023.75,5013.3337472793455,2.0,0.0,0.0,3989.5837472793455,3989.5837472793455
10024.0,4940.6500000000015,4940.6500000000015,5101.68037741075,1.0,1.0,0.0,161.03037741074877,161.03037741074877
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6020.6774862152415,1.0,2.0,0.0,99.82748621524115,99.82748621524115
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.850664337477,2.0,0.0,0.0,119.15066433747688,119.15066433747688
10033.0,6533.8,6533.8,6670.5431372990115,2.0,1.0,0.0,136.74313729901132,136.74313729901132
10034.0,6738.55,6738.55,6776.92753583834,1.0,0.0,0.0,38.37753583834001,38.37753583834001
10035.0,6760.0,6760.0,6941.878222375016,1.0,0.0,0.0,181.87822237501587,181.87822237501587
10012.0,2232.1,2232.1,10795.524460747083,1.0,0.0,0.0,8563.424460747083,8563.424460747083
10014.0,2810.6,2810.6,11173.90885303853,1.0,0.0,0.0,8363.30885303853,8363.30885303853
10025.0,5059.6,5059.6,13562.61859222403,1.0,0.0,0.0,8503.018592224029,8503.018592224029
10028.0,5365.75,5365.75,14072.064761953832,1.0,0.0,0.0,8706.314761953832,8706.314761953832
10020.0,4295.85,4295.85,16520.11788310649,1.0,0.0,0.0,12224.26788310649,12224.26788310649
10009.0,1543.1,1543.1,19224.523116908276,1.0,1.0,0.0,17681.423116908278,17681.423116908278
10049.0,22412.65,22412.65,23730.896530619146,1.0,0.0,0.0,1318.2465306191443,1318.2465306191443
10039.0,16611.4,16611.4,24861.100620744422,1.0,0.0,0.0,8249.700620744421,8249.700620744421
10052.0,23928.45,23928.45,25203.81203992678,1.0,0.0,0.0,1275.3620399267784,1275.3620399267784
10037.0,11770.85,11770.85,25328.045852800933,1.0,0.0,0.0,13557.195852800933,13557.195852800933
10040.0,16646.5,16646.5,25845.455605684157,1.0,0.0,0.0,9198.955605684157,9198.955605684157
10053.0,23949.25,23949.25,26367.49552183271,1.0,0.0,0.0,2418.2455218327086,2418.2455218327086
10029.0,5745.35,5745.35,26715.48939614356,1.0,0.0,0.0,20970.13939614356,20970.13939614356
10045.0,19062.55,19062.55,28105.318986366638,1.0,0.0,0.0,9042.768986366638,9042.768986366638
10042.0,18314.4,18314.4,28168.355943427607,1.0,0.0,0.0,9853.955943427605,9853.955943427605
10050.0,23000.9,23000.9,29534.50567324591,1.0,0.0,0.0,6533.605673245907,6533.605673245907
10051.0,23829.0,23829.0,31329.28388833936,1.0,0.0,0.0,7500.28388833936,7500.28388833936
10056.0,28064.4,28064.4,32283.251711716894,1.0,0.0,0.0,4218.851711716892,4218.851711716892
