id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.62632316965926,2.0,0.0,0.0,213.62632316965926,213.62632316965926
10002.0,258.7,258.7,513.631766990083,0.0,1.0,0.0,254.93176699008296,254.93176699008296
10003.0,575.9,575.9,1040.6095114075722,1.0,0.0,0.0,464.7095114075722,464.7095114075722
10010.0,1574.3,1574.3,2227.987746841532,1.0,0.0,0.0,653.6877468415321,653.6877468415321
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.5931596966852,1.0,0.0,0.0,118.74315969668532,118.74315969668532
10018.0,3666.0,3666.0,3787.5749258809938,2.0,0.0,0.0,121.57492588099376,121.57492588099376
10019.0,4223.05,4223.05,4328.851332865787,1.0,0.0,0.0,105.80133286578712,105.80133286578712
10021.0,4440.8,4440.8,4583.99319637533,1.0,0.0,0.0,143.19319637532953,143.19319637532953
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4929.6344309000115,1.0,0.0,0.0,2813.8844309000115,2813.8844309000115
10024.0,4940.6500000000015,4940.6500000000015,5071.062635142035,2.0,0.0,0.0,130.41263514203365,130.41263514203365
10027.0,5142.8,5142.8,5264.984761203961,2.0,0.0,0.0,122.18476120396099,122.18476120396099
10004.0,1023.75,1023.75,5521.148945500187,2.0,0.0,0.0,4497.398945500187,4497.398945500187
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.396966394668,1.0,0.0,0.0,7636.296966394668,7636.296966394668
10012.0,2232.1,2232.1,10803.162843131837,1.0,0.0,0.0,8571.062843131836,8571.062843131836
10025.0,5059.6,5059.6,13560.075281802396,1.0,0.0,0.0,8500.475281802395,8500.475281802395
10036.0,10322.65,10322.65,23366.68145801889,1.0,0.0,0.0,13044.031458018891,13044.031458018891
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24461.364172512946,1.0,0.0,0.0,2048.714172512944,2048.714172512944
10053.0,23949.25,23949.25,26363.401893683196,1.0,0.0,0.0,2414.1518936831962,2414.1518936831962
10052.0,23928.45,23928.45,26400.16403865561,1.0,0.0,0.0,2471.7140386556093,2471.7140386556093
10028.0,5365.75,5365.75,26584.264200021575,1.0,1.0,0.0,21218.514200021575,21218.514200021575
10041.0,18298.15,18298.15,27910.625457054317,1.0,0.0,0.0,9612.475457054315,9612.475457054315
10050.0,23000.9,23000.9,29833.131488820938,1.0,0.0,0.0,6832.231488820937,6832.231488820937
10051.0,23829.0,23829.0,31328.09957950601,1.0,0.0,0.0,7499.099579506012,7499.099579506012
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.35449714429,1.0,0.0,0.0,4220.954497144288,4220.954497144288
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32924.17600677647,2.0,0.0,0.0,16312.776006776468,16312.776006776468
10040.0,16646.5,16646.5,33796.099354378755,1.0,0.0,0.0,17149.599354378755,17149.599354378755
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35212.00430352214,2.0,0.0,0.0,16455.604303522137,16455.604303522137
10045.0,19062.55,19062.55,36924.733310120166,2.0,0.0,0.0,17862.183310120166,17862.183310120166
10058.0,29890.9,29890.9,38137.50461036448,1.0,0.0,0.0,8246.604610364477,8246.604610364477
10044.0,18939.05,18939.05,38244.58517910212,1.0,0.0,0.0,19305.53517910212,19305.53517910212
10042.0,18314.4,18314.4,38543.707715363904,1.0,0.0,0.0,20229.307715363902,20229.307715363902
10063.0,33092.8,33092.8,39441.776526356,1.0,0.0,0.0,6348.976526355997,6348.976526355997
10046.0,20196.8,20196.8,41007.87607532305,1.0,0.0,0.0,20811.076075323053,20811.076075323053
10008.0,1424.8,1424.8,41706.125376441254,1.0,0.0,0.0,40281.32537644125,40281.32537644125
10007.0,1394.9,1394.9,42025.94753658385,1.0,0.0,0.0,40631.04753658385,40631.04753658385
10047.0,20503.6,20503.6,42246.50169012379,1.0,0.0,0.0,21742.901690123792,21742.901690123792
10006.0,1381.25,1381.25,42743.03403704337,1.0,0.0,0.0,41361.78403704337,41361.78403704337
10064.0,33796.75,33796.75,43462.494260453364,1.0,0.0,0.0,9665.744260453364,9665.744260453364
10060.0,31279.95,31279.95,43768.428696503244,1.0,0.0,0.0,12488.478696503244,12488.478696503244
10037.0,11770.85,11770.85,44613.74763560211,0.0,1.0,0.0,32842.89763560211,32842.89763560211
10057.0,29872.05,29872.05,47081.78457566988,1.0,0.0,0.0,17209.73457566988,17209.73457566988
10067.0,37742.25,37742.25,48617.42289714028,1.0,0.0,0.0,10875.172897140277,10875.172897140277
10068.0,37784.5,37784.5,48988.89220348046,1.0,0.0,0.0,11204.392203480456,11204.392203480456
10048.0,20510.1,20510.1,49131.61610445272,0.0,1.0,0.0,28621.51610445272,28621.51610445272
10062.0,32568.9,32568.9,50286.2512473741,1.0,0.0,0.0,17717.3512473741,17717.3512473741
10069.0,38173.85,38173.85,51854.55921021761,1.0,0.0,0.0,13680.70921021761,13680.70921021761
10061.0,32240.0,32240.0,51966.031631000085,1.0,1.0,0.0,19726.031631000085,19726.031631000085
10065.0,33821.450000000004,33821.450000000004,52313.454364382014,2.0,1.0,0.0,18492.00436438201,18492.00436438201
10059.0,29984.5,29984.5,53456.69530262853,2.0,0.0,0.0,23472.195302628526,23472.195302628526
10013.0,2655.25,2655.25,54541.11472814433,1.0,0.0,0.0,51885.86472814433,51885.86472814433
10070.0,43098.25,43098.25,58051.529335863146,2.0,0.0,0.0,14953.279335863146,14953.279335863146
10080.0,54076.75,54076.75,58156.83555763534,0.0,1.0,0.0,4080.0855576353424,4080.0855576353424
10074.0,49377.9,49377.9,58314.134339707285,1.0,0.0,0.0,8936.234339707284,8936.234339707284
10075.0,49383.75,49383.75,58435.26510208802,1.0,0.0,0.0,9051.515102088022,9051.515102088022
10079.0,52781.3,52781.3,58618.50410418655,1.0,0.0,0.0,5837.204104186545,5837.204104186545
10081.0,54093.65,56254.9492907897,59760.36184000258,1.0,0.0,0.6165606074740063,5666.711840002579,3505.4125492128805
10071.0,43105.4,43105.4,60792.67469322554,1.0,0.0,0.0,17687.27469322554,17687.27469322554
10066.0,37375.65,37375.65,60979.697394373376,1.0,0.0,0.0,23604.047394373374,23604.047394373374
10088.0,58271.85,58271.85,61727.59563805138,1.0,0.0,0.0,3455.745638051383,3455.745638051383
10072.0,45652.75,45652.75,62523.71253293943,2.0,0.0,0.0,16870.962532939433,16870.962532939433
10073.0,45990.75,45990.75,62709.428627840476,2.0,0.0,0.0,16718.678627840476,16718.678627840476
10078.0,50531.65,50531.65,63626.8715411506,1.0,0.0,0.0,13095.221541150597,13095.221541150597
10085.0,55532.75,55532.75,67779.97439318588,1.0,0.0,0.0,12247.224393185883,12247.224393185883
10097.0,69498.65000000001,69498.65000000001,69615.59648892867,1.0,0.0,0.0,116.94648892866098,116.94648892866098
10098.0,69579.90000000001,69579.90000000001,69679.97422263709,1.0,0.0,0.0,100.07422263707849,100.07422263707849
10101.0,69666.35,69666.35,69807.10830187287,1.0,0.0,0.0,140.75830187286192,140.75830187286192
10103.0,71580.6,71580.6,71714.40162568317,1.0,0.0,0.0,133.80162568316155,133.80162568316155
10104.0,71664.45,71664.45,71785.92039824792,1.0,0.0,0.0,121.47039824792591,121.47039824792591
10105.0,71748.95,71748.95,71914.99419603831,2.0,1.0,0.0,166.04419603831775,166.04419603831775
10086.0,56254.9,56254.9,73550.71788280243,2.0,0.0,0.0,17295.817882802432,17295.817882802432
10076.0,49565.75,49565.75,73800.74182549833,1.0,0.0,0.0,24234.991825498335,24234.991825498335
10087.0,56260.75,58051.529335863146,75441.90116698202,1.0,1.0,0.10297533331970912,19181.151166982017,17390.37183111887
10083.0,55261.05,55261.05,75499.00123166389,2.0,0.0,0.0,20237.951231663887,20237.951231663887
10082.0,54529.8,54529.8,76367.97623594751,1.0,0.0,0.0,21838.17623594751,21838.17623594751
10090.0,59366.45,59366.45,76766.5558731168,2.0,0.0,0.0,17400.1058731168,17400.1058731168
10055.0,25938.9,25938.9,79334.42972483234,1.0,0.0,0.0,53395.52972483234,53395.52972483234
10089.0,59042.75,59042.75,80729.25974522505,1.0,1.0,0.0,21686.50974522505,21686.50974522505
10107.0,72646.6,72646.6,81064.93199704484,1.0,0.0,0.0,8418.331997044836,8418.331997044836
