id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.055645276694,2.0,0.0,0.0,190.35564527669402,190.35564527669402
10003.0,575.9,575.9,1042.7392660293788,1.0,0.0,0.0,466.8392660293788,466.8392660293788
10010.0,1574.3,1574.3,2225.921036256457,1.0,0.0,0.0,651.6210362564568,651.6210362564568
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.7164564293485,1.0,0.0,0.0,120.86645642934855,120.86645642934855
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.655773177284,1.0,0.0,0.0,107.60577317728348,107.60577317728348
10021.0,4440.8,4440.8,4583.104701254435,1.0,0.0,0.0,142.3047012544348,142.3047012544348
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6940.316070072764,0.0,1.0,0.0,5916.566070072764,5916.566070072764
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.812135066106,1.0,0.0,0.0,8703.062135066106,8703.062135066106
10009.0,1543.1,1543.1,17743.403935775426,2.0,1.0,0.0,16200.303935775426,16200.303935775426
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
