id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,964.7612584933534,1.0,0.0,0.0,388.8612584933534,388.8612584933534
10010.0,1574.3,1574.3,2312.3917646885193,1.0,1.0,0.0,738.0917646885193,738.0917646885193
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.923581162083,2.0,0.0,0.0,120.07358116208297,120.07358116208297
10011.0,2115.75,2115.75,3509.121686266234,1.0,0.0,0.0,1393.371686266234,1393.371686266234
10018.0,3666.0,3666.0,3779.508874477473,2.0,0.0,0.0,113.508874477473,113.508874477473
10019.0,4223.05,4223.05,4329.487277700139,1.0,0.0,0.0,106.43727770013902,106.43727770013902
10021.0,4440.8,4440.8,4619.027899773187,2.0,1.0,0.0,178.22789977318644,178.22789977318644
10023.0,4720.95,4720.95,4839.106539569205,2.0,1.0,0.0,118.15653956920505,118.15653956920505
10024.0,4940.6500000000015,4940.6500000000015,5068.426850240426,2.0,0.0,0.0,127.77685024042421,127.77685024042421
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5395.406526383427,1.0,0.0,0.0,4371.656526383427,4371.656526383427
10030.0,5920.85,5920.85,6007.631944709317,3.0,0.0,0.0,86.78194470931703,86.78194470931703
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.857937002523,2.0,0.0,0.0,120.15793700252289,120.15793700252289
10033.0,6533.8,6533.8,6650.196453264757,2.0,0.0,0.0,116.39645326475693,116.39645326475693
10034.0,6738.55,6738.55,6777.16362050152,1.0,0.0,0.0,38.61362050152002,38.61362050152002
10035.0,6760.0,6760.0,6948.843751430632,2.0,0.0,0.0,188.84375143063244,188.84375143063244
10012.0,2232.1,2232.1,10801.099559133314,1.0,0.0,0.0,8568.999559133314,8568.999559133314
10014.0,2810.6,2810.6,11167.499146157545,1.0,0.0,0.0,8356.899146157544,8356.899146157544
10025.0,5059.6,5059.6,13559.757970347626,1.0,0.0,0.0,8500.157970347625,8500.157970347625
10028.0,5365.75,5365.75,14071.133685587942,1.0,0.0,0.0,8705.383685587942,8705.383685587942
10020.0,4295.85,4295.85,16520.278181166206,1.0,0.0,0.0,12224.428181166206,12224.428181166206
10009.0,1543.1,1543.1,17155.796717327372,1.0,0.0,0.0,15612.696717327372,15612.696717327372
10049.0,22412.65,22412.65,23734.486730864137,1.0,0.0,0.0,1321.8367308641355,1321.8367308641355
10039.0,16611.4,16611.4,24849.669599501663,1.0,0.0,0.0,8238.269599501662,8238.269599501662
10052.0,23928.45,23928.45,25201.464562636174,1.0,0.0,0.0,1273.0145626361737,1273.0145626361737
10037.0,11770.85,11770.85,25329.22909939955,1.0,0.0,0.0,13558.379099399548,13558.379099399548
10040.0,16646.5,16646.5,25835.928580797685,1.0,0.0,0.0,9189.428580797685,9189.428580797685
10053.0,23949.25,23949.25,26366.734531660895,1.0,0.0,0.0,2417.4845316608953,2417.4845316608953
10029.0,5745.35,5745.35,27368.77065412243,2.0,0.0,0.0,21623.420654122427,21623.420654122427
10022.0,4551.3,4551.3,27849.18420779136,2.0,0.0,0.0,23297.88420779136,23297.88420779136
10045.0,19062.55,19062.55,28110.271799113023,1.0,0.0,0.0,9047.721799113024,9047.721799113024
10042.0,18314.4,18314.4,28188.082755217634,1.0,0.0,0.0,9873.682755217633,9873.682755217633
10050.0,23000.9,23000.9,29714.91504114567,1.0,0.0,0.0,6714.015041145667,6714.015041145667
10051.0,23829.0,23829.0,31331.14554917035,1.0,0.0,0.0,7502.145549170349,7502.145549170349
