id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1004.1134422456967,3.0,0.0,0.0,428.2134422456967,428.2134422456967
10010.0,1574.3,1574.3,2224.4867655023972,1.0,0.0,0.0,650.1867655023973,650.1867655023973
10015.0,2854.8,2854.8,3041.642841354388,0.0,1.0,0.0,186.84284135438793,186.84284135438793
10004.0,1023.75,1023.75,3388.2288478829228,1.0,0.0,0.0,2364.4788478829228,2364.4788478829228
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3800.2386075723716,1.0,0.0,0.0,134.23860757237162,134.23860757237162
10019.0,4223.05,4223.05,4340.408791876032,2.0,0.0,0.0,117.35879187603223,117.35879187603223
10021.0,4440.8,4440.8,4583.559479295231,1.0,0.0,0.0,142.75947929523045,142.75947929523045
10011.0,2115.75,2115.75,4831.048459582148,1.0,0.0,0.0,2715.298459582148,2715.298459582148
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5118.219176016336,0.0,1.0,0.0,177.5691760163345,177.5691760163345
10027.0,5142.8,5142.8,5269.542844726098,2.0,1.0,0.0,126.74284472609816,126.74284472609816
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6327.375199966931,1.0,1.0,0.0,134.17519996693136,134.17519996693136
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6666.316733632964,1.0,1.0,0.0,132.51673363296413,132.51673363296413
10034.0,6738.55,6738.55,6785.124946756547,2.0,0.0,0.0,46.574946756546524,46.574946756546524
10035.0,6760.0,6760.0,6957.732756006553,2.0,0.0,0.0,197.73275600655325,197.73275600655325
10028.0,5365.75,5365.75,14071.301351915414,1.0,0.0,0.0,8705.551351915414,8705.551351915414
10009.0,1543.1,1543.1,17724.252091777173,2.0,0.0,0.0,16181.152091777172,16181.152091777172
10014.0,2810.6,2810.6,19809.19873602331,2.0,0.0,0.0,16998.598736023312,16998.598736023312
10012.0,2232.1,2232.1,23009.667521076302,2.0,1.0,0.0,20777.567521076304,20777.567521076304
10036.0,10322.65,10322.65,23359.405172869458,1.0,0.0,0.0,13036.755172869458,13036.755172869458
10025.0,5059.6,5059.6,23364.357003933208,1.0,0.0,0.0,18304.757003933206,18304.757003933206
10049.0,22412.65,22412.65,23733.65076465434,1.0,0.0,0.0,1321.0007646543381,1321.0007646543381
10039.0,16611.4,16611.4,24858.09299919645,1.0,0.0,0.0,8246.69299919645,8246.69299919645
10052.0,23928.45,23928.45,25204.249961246514,1.0,0.0,0.0,1275.7999612465137,1275.7999612465137
10037.0,11770.85,11770.85,25334.97117600364,1.0,0.0,0.0,13564.12117600364,13564.12117600364
10053.0,23949.25,23949.25,26368.006184144408,1.0,0.0,0.0,2418.7561841444076,2418.7561841444076
10050.0,23000.9,23000.9,26639.972246723584,1.0,0.0,0.0,3639.072246723583,3639.072246723583
10043.0,18756.4,18756.4,27222.723924212532,1.0,0.0,0.0,8466.323924212531,8466.323924212531
10022.0,4551.3,4551.3,27290.707366903716,2.0,0.0,0.0,22739.407366903717,22739.407366903717
10041.0,18298.15,18298.15,27916.366603874776,1.0,0.0,0.0,9618.216603874775,9618.216603874775
10029.0,5745.35,5745.35,28188.519295589234,1.0,0.0,0.0,22443.169295589236,22443.169295589236
10046.0,20196.8,20196.8,31007.71912957896,1.0,0.0,0.0,10810.91912957896,10810.91912957896
10047.0,20503.6,20503.6,31189.36715731278,1.0,0.0,0.0,10685.767157312781,10685.767157312781
