id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,446.92700778800713,2.0,0.0,0.0,188.22700778800714,188.22700778800714
10003.0,575.9,575.9,1043.315462211201,1.0,0.0,0.0,467.4154622112011,467.4154622112011
10010.0,1574.3,1574.3,2225.180153194467,1.0,0.0,0.0,650.8801531944671,650.8801531944671
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.5043687413377,1.0,1.0,0.0,149.65436874133775,149.65436874133775
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.07047965597,1.0,0.0,0.0,104.02047965597012,104.02047965597012
10021.0,4440.8,4440.8,4583.376299379203,1.0,0.0,0.0,142.5762993792032,142.5762993792032
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5727.058590795318,1.0,0.0,0.0,4703.308590795318,4703.308590795318
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.795242495207,1.0,0.0,0.0,8710.045242495207,8710.045242495207
10009.0,1543.1,1543.1,17122.560008844175,2.0,0.0,0.0,15579.460008844175,15579.460008844175
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
