id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,429.06865415237644,2.0,0.0,0.0,170.36865415237645,170.36865415237645
10003.0,575.9,575.9,1045.774335214611,1.0,0.0,0.0,469.87433521461105,469.87433521461105
10010.0,1574.3,1574.3,2223.577933705156,1.0,0.0,0.0,649.2779337051559,649.2779337051559
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.3155757573536,2.0,0.0,0.0,127.46557575735369,127.46557575735369
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.893259594266,1.0,0.0,0.0,106.84325959426587,106.84325959426587
10021.0,4440.8,4440.8,4583.4007979774915,1.0,0.0,0.0,142.6007979774913,142.6007979774913
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5588.466912555273,2.0,0.0,0.0,4564.716912555273,4564.716912555273
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.584024604774,1.0,0.0,0.0,8706.834024604774,8706.834024604774
10009.0,1543.1,1543.1,16876.60917788375,1.0,0.0,0.0,15333.50917788375,15333.50917788375
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.045246722628,1.0,0.0,0.0,13045.395246722628,13045.395246722628
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.849622643258,1.0,0.0,0.0,1277.3996226432573,1277.3996226432573
10037.0,11770.85,11770.85,25322.489409905982,1.0,0.0,0.0,13551.639409905982,13551.639409905982
10053.0,23949.25,23949.25,26366.928013691577,1.0,0.0,0.0,2417.678013691577,2417.678013691577
10043.0,18756.4,18756.4,27218.874472861775,1.0,0.0,0.0,8462.474472861773,8462.474472861773
10045.0,19062.55,19062.55,28109.67588897211,1.0,0.0,0.0,9047.12588897211,9047.12588897211
10025.0,5059.6,5059.6,29542.660650455295,0.0,1.0,0.0,24483.060650455292,24483.060650455292
10050.0,23000.9,23000.9,29644.82854366638,1.0,0.0,0.0,6643.928543666378,6643.928543666378
10046.0,20196.8,20196.8,30998.953233215496,1.0,0.0,0.0,10802.153233215497,10802.153233215497
10047.0,20503.6,20503.6,31194.077318194864,1.0,0.0,0.0,10690.477318194866,10690.477318194866
10051.0,23829.0,23829.0,31335.04037897338,1.0,0.0,0.0,7506.040378973379,7506.040378973379
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41720.23597956875,1.0,0.0,0.0,40295.43597956875,40295.43597956875
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42746.183172434954,1.0,0.0,0.0,41364.933172434954,41364.933172434954
10059.0,29984.5,29984.5,42880.56028866526,1.0,0.0,0.0,12896.060288665263,12896.060288665263
10065.0,33821.450000000004,33821.450000000004,45593.907102565885,1.0,0.0,0.0,11772.45710256588,11772.45710256588
10068.0,37784.5,37784.5,48986.71382382648,1.0,0.0,0.0,11202.213823826482,11202.213823826482
10058.0,29890.9,29890.9,49533.533495981035,1.0,1.0,0.0,19642.633495981034,19642.633495981034
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10048.0,20510.1,20510.1,50914.45667318547,0.0,1.0,0.0,30404.356673185473,30404.356673185473
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.94109069017,58129.94109069017,0.0,0.0,0.12119196963615751,4036.291090690167,3600.0
10080.0,54076.75,54076.75,58705.18865659398,1.0,8.0,0.0,4628.4386565939785,4628.4386565939785
10079.0,52781.3,52781.3,59208.174790237754,1.0,0.0,0.0,6426.874790237751,6426.874790237751
10066.0,37375.65,37375.65,59569.85727066277,1.0,0.0,0.0,22194.207270662766,22194.207270662766
10067.0,37742.25,37742.25,60674.599956636564,2.0,0.0,0.0,22932.349956636564,22932.349956636564
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65931.57290060399,2.0,1.0,0.0,16365.822900603991,16365.822900603991
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67762.71322738055,1.0,0.0,0.0,18378.963227380547,18378.963227380547
10084.0,55480.1,57846.773988502064,69458.71922892697,1.0,0.0,0.20381374003236885,13978.619228926975,11611.94524042491
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.50797581123,1.0,0.0,0.0,140.15797581122024,140.15797581122024
10090.0,59366.45,59366.45,70183.36836526146,1.0,0.0,0.0,10816.91836526146,10816.91836526146
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.79163476593,1.0,0.0,0.0,121.84163476593676,121.84163476593676
10093.0,63798.8,63798.8,73408.66562351266,1.0,0.0,0.0,9609.865623512655,9609.865623512655
10086.0,56254.9,57846.85763717266,78432.85763717265,0.0,0.0,0.07733205271410952,22177.95763717265,20585.999999999993
10087.0,56260.75,57846.94441690007,78462.94441690008,0.0,0.0,0.07693996977590561,22202.194416900078,20616.000000000007
10007.0,1394.9,1394.9,79397.33791551286,2.0,0.0,0.0,78002.43791551287,78002.43791551287
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10082.0,54529.8,54529.8,79897.02988128165,1.0,2.0,0.0,25367.229881281644,25367.229881281644
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10054.0,25918.75,25918.75,81855.32947191967,2.0,1.0,0.0,55936.57947191967,55936.57947191967
