id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.8296870940442,3.0,0.0,0.0,419.9296870940442,419.9296870940442
10010.0,1574.3,1574.3,2273.3072220961435,2.0,0.0,0.0,699.0072220961436,699.0072220961436
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.486192731242,2.0,0.0,0.0,119.63619273124232,119.63619273124232
10011.0,2115.75,2115.75,3512.3371436071434,1.0,0.0,0.0,1396.5871436071434,1396.5871436071434
10018.0,3666.0,3666.0,3788.693002441965,1.0,0.0,0.0,122.69300244196484,122.69300244196484
10019.0,4223.05,4223.05,4328.769192759407,1.0,0.0,0.0,105.71919275940672,105.71919275940672
10021.0,4440.8,4440.8,4656.872806388246,0.0,1.0,0.0,216.07280638824614,216.07280638824614
10023.0,4720.95,4720.95,4867.050751852998,2.0,1.0,0.0,146.10075185299775,146.10075185299775
10024.0,4940.6500000000015,4940.6500000000015,5072.448555714165,1.0,1.0,0.0,131.79855571416374,131.79855571416374
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6041.513379122472,1.0,2.0,0.0,120.66337912247127,120.66337912247127
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6402.453437487968,1.0,1.0,0.0,5378.703437487968,5378.703437487968
10032.0,6381.7,6381.7,6552.639721663916,0.0,1.0,0.0,170.93972166391632,170.93972166391632
10033.0,6533.8,6533.8,6648.317826712233,1.0,0.0,0.0,114.51782671223282,114.51782671223282
10034.0,6738.55,6738.55,6777.485947854117,1.0,0.0,0.0,38.93594785411642,38.93594785411642
10035.0,6760.0,6760.0,6947.06542380094,2.0,0.0,0.0,187.06542380094015,187.06542380094015
10012.0,2232.1,2232.1,10802.318490945252,1.0,0.0,0.0,8570.218490945252,8570.218490945252
10014.0,2810.6,2810.6,11178.37898670974,1.0,0.0,0.0,8367.77898670974,8367.77898670974
10025.0,5059.6,5059.6,13545.689901913023,1.0,0.0,0.0,8486.089901913023,8486.089901913023
10028.0,5365.75,5365.75,14074.046730978429,1.0,0.0,0.0,8708.296730978429,8708.296730978429
10009.0,1543.1,1543.1,15942.808169015752,2.0,0.0,0.0,14399.708169015752,14399.708169015752
10020.0,4295.85,4295.85,16531.180870020056,1.0,0.0,0.0,12235.330870020056,12235.330870020056
10049.0,22412.65,22412.65,23735.011089493255,1.0,0.0,0.0,1322.3610894932535,1322.3610894932535
10039.0,16611.4,16611.4,24846.135852032745,1.0,0.0,0.0,8234.735852032743,8234.735852032743
10052.0,23928.45,23928.45,25202.171991455605,1.0,0.0,0.0,1273.7219914556044,1273.7219914556044
10037.0,11770.85,11770.85,25317.384278025358,1.0,0.0,0.0,13546.534278025358,13546.534278025358
10040.0,16646.5,16646.5,25850.75461519996,1.0,0.0,0.0,9204.25461519996,9204.25461519996
10053.0,23949.25,23949.25,26364.834285074478,1.0,0.0,0.0,2415.5842850744775,2415.5842850744775
10045.0,19062.55,19062.55,28122.366802871795,1.0,0.0,0.0,9059.816802871796,9059.816802871796
10042.0,18314.4,18314.4,28183.28350659166,1.0,0.0,0.0,9868.883506591657,9868.883506591657
10050.0,23000.9,23000.9,28936.746784873765,2.0,0.0,0.0,5935.846784873764,5935.846784873764
10029.0,5745.35,5745.35,29240.352755202617,1.0,0.0,0.0,23495.002755202615,23495.002755202615
10051.0,23829.0,23829.0,31328.68254944148,1.0,0.0,0.0,7499.682549441481,7499.682549441481
10022.0,4551.3,4551.3,31881.727198717013,1.0,1.0,0.0,27330.427198717014,27330.427198717014
