id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.50811630746657,1.0,0.0,0.0,197.50811630746657,197.50811630746657
10002.0,258.7,258.7,506.45492332432667,0.0,1.0,0.0,247.75492332432668,247.75492332432668
10003.0,575.9,575.9,1001.1582868587622,2.0,1.0,0.0,425.2582868587622,425.2582868587622
10010.0,1574.3,1574.3,2265.403610246839,1.0,0.0,0.0,691.103610246839,691.103610246839
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.206501717443,2.0,0.0,0.0,130.35650171744328,130.35650171744328
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.757548029293,1.0,0.0,0.0,105.70754802929241,105.70754802929241
10021.0,4440.8,4440.8,4598.954636723643,2.0,0.0,0.0,158.1546367236424,158.1546367236424
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5065.438014019505,1.0,0.0,0.0,124.78801401950386,124.78801401950386
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5648.3364066692175,1.0,0.0,0.0,4624.5864066692175,4624.5864066692175
10011.0,2115.75,2115.75,5699.936283543409,0.0,1.0,0.0,3584.1862835434094,3584.1862835434094
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.52899334968,1.0,0.0,0.0,7635.42899334968,7635.42899334968
10025.0,5059.6,5059.6,13562.786596288766,1.0,0.0,0.0,8503.186596288766,8503.186596288766
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,22963.217826362186,2.0,0.0,0.0,17597.467826362186,17597.467826362186
10036.0,10322.65,10322.65,23355.206192855636,1.0,0.0,0.0,13032.556192855636,13032.556192855636
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.732997741026,1.0,0.0,0.0,1320.0829977410249,1320.0829977410249
10039.0,16611.4,16611.4,24853.687472248188,1.0,0.0,0.0,8242.287472248187,8242.287472248187
10037.0,11770.85,11770.85,25325.00822998855,1.0,0.0,0.0,13554.15822998855,13554.15822998855
10040.0,16646.5,16646.5,25839.53463152006,1.0,0.0,0.0,9193.034631520059,9193.034631520059
10052.0,23928.45,23928.45,26504.34184395097,2.0,0.0,0.0,2575.891843950969,2575.891843950969
10053.0,23949.25,23949.25,26590.815910769066,1.0,0.0,0.0,2641.5659107690662,2641.5659107690662
10043.0,18756.4,18756.4,27217.98334037796,1.0,0.0,0.0,8461.583340377958,8461.583340377958
10041.0,18298.15,18298.15,27923.53845942313,1.0,0.0,0.0,9625.388459423128,9625.388459423128
10045.0,19062.55,19062.55,28120.93475705752,1.0,0.0,0.0,9058.38475705752,9058.38475705752
10042.0,18314.4,18314.4,28170.229526592648,1.0,0.0,0.0,9855.829526592646,9855.829526592646
10050.0,23000.9,23000.9,30079.972666698563,1.0,0.0,0.0,7079.072666698561,7079.072666698561
10046.0,20196.8,20196.8,31016.669657010865,1.0,0.0,0.0,10819.869657010866,10819.869657010866
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.87194021585,1.0,0.0,0.0,4217.471940215848,4217.471940215848
10048.0,20510.1,20510.1,32343.64625950573,1.0,0.0,0.0,11833.546259505732,11833.546259505732
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.22086912495,1.0,0.0,0.0,3579.420869124944,3579.420869124944
10057.0,29872.05,29872.05,38083.48797147776,1.0,0.0,0.0,8211.437971477764,8211.437971477764
10058.0,29890.9,29890.9,38129.71119227662,1.0,0.0,0.0,8238.811192276618,8238.811192276618
10051.0,23829.0,23829.0,39218.42947162074,2.0,0.0,0.0,15389.429471620737,15389.429471620737
10062.0,32568.9,32568.9,41188.58995709866,1.0,0.0,0.0,8619.689957098657,8619.689957098657
10005.0,1309.1,1309.1,41505.312629288164,1.0,0.0,0.0,40196.212629288166,40196.212629288166
10007.0,1394.9,1394.9,42002.47829275976,1.0,0.0,0.0,40607.57829275976,40607.57829275976
10059.0,29984.5,29984.5,42870.13499787469,1.0,0.0,0.0,12885.634997874688,12885.634997874688
10064.0,33796.75,33796.75,43481.61008867986,1.0,0.0,0.0,9684.86008867986,9684.86008867986
10065.0,33821.450000000004,33821.450000000004,45595.16056440371,1.0,0.0,0.0,11773.710564403707,11773.710564403707
10047.0,20503.6,20503.6,46315.869139946946,2.0,1.0,0.0,25812.269139946948,25812.269139946948
10066.0,37375.65,37375.65,48235.31907757704,1.0,0.0,0.0,10859.66907757704,10859.66907757704
10067.0,37742.25,37742.25,48597.498900645456,1.0,0.0,0.0,10855.248900645456,10855.248900645456
10061.0,32240.0,32240.0,50599.52373366967,1.0,1.0,0.0,18359.523733669666,18359.523733669666
10070.0,43098.25,43098.25,51275.22543824418,1.0,0.0,0.0,8176.975438244182,8176.975438244182
10072.0,45652.75,45652.75,54153.90320583078,1.0,0.0,0.0,8501.153205830778,8501.153205830778
10013.0,2655.25,2655.25,54487.39339778879,1.0,0.0,0.0,51832.14339778879,51832.14339778879
10080.0,54076.75,54076.75,57212.54285856886,1.0,0.0,0.0,3135.792858568857,3135.792858568857
10060.0,31279.95,31279.95,58123.49955017635,1.0,0.0,0.0,26843.549550176347,26843.549550176347
10068.0,37784.5,37784.5,59040.653711480925,2.0,0.0,0.0,21256.153711480925,21256.153711480925
10079.0,52781.3,52781.3,61153.92846608732,0.0,1.0,0.0,8372.62846608732,8372.62846608732
10069.0,38173.85,38173.85,61479.27677979189,2.0,0.0,0.0,23305.426779791895,23305.426779791895
10073.0,45990.75,45990.75,61689.85958788921,1.0,1.0,0.0,15699.109587889208,15699.109587889208
10081.0,54093.65,54093.65,61883.3216758808,5.0,4.0,0.0,7789.671675880796,7789.671675880796
10075.0,49383.75,49383.75,65196.83842760951,2.0,1.0,0.0,15813.08842760951,15813.08842760951
10088.0,58271.85,58271.85,65445.14229882615,2.0,1.0,0.0,7173.292298826149,7173.292298826149
10071.0,43105.4,43105.4,66215.54459686477,0.0,1.0,0.0,23110.144596864768,23110.144596864768
10074.0,49377.9,49377.9,68219.93143441364,1.0,1.0,0.0,18842.031434413635,18842.031434413635
10086.0,56254.9,57212.54285856886,69162.9012221014,1.0,0.0,0.08013507456740193,12908.001222101397,11950.358363532541
10097.0,69498.65000000001,69498.65000000001,69617.85412987077,1.0,0.0,0.0,119.2041298707627,119.2041298707627
10098.0,69579.90000000001,69579.90000000001,69679.4547139469,1.0,0.0,0.0,99.55471394689812,99.55471394689812
10101.0,69666.35,69666.35,69807.77855886095,1.0,0.0,0.0,141.42855886094912,141.42855886094912
10089.0,59042.75,59042.75,70041.17275999572,1.0,0.0,0.0,10998.422759995723,10998.422759995723
10082.0,54529.8,54529.8,70374.68731605471,1.0,0.0,0.0,15844.887316054708,15844.887316054708
10044.0,18939.05,18939.05,71429.84392375898,0.0,1.0,0.0,52490.793923758974,52490.793923758974
10090.0,59366.45,61153.92846608732,71441.03323355776,1.0,0.0,0.173759138891988,12074.583233557758,10287.104767470431
10103.0,71580.6,71580.6,71714.39326836115,1.0,0.0,0.0,133.79326836114342,133.79326836114342
