id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.884844095795,1.0,0.0,0.0,465.984844095795,465.984844095795
10010.0,1574.3,1574.3,2532.472162923463,0.0,2.0,0.0,958.1721629234632,958.1721629234632
10015.0,2854.8,2854.8,2983.4484119086437,2.0,0.0,0.0,128.64841190864354,128.64841190864354
10016.0,3242.85,3242.85,3377.107066706364,2.0,1.0,0.0,134.25706670636418,134.25706670636418
10004.0,1023.75,1023.75,3389.4858275547786,1.0,0.0,0.0,2365.7358275547786,2365.7358275547786
10011.0,2115.75,2115.75,3512.8939275626926,1.0,0.0,0.0,1397.1439275626926,1397.1439275626926
10018.0,3666.0,3666.0,3785.7636907063893,1.0,0.0,0.0,119.7636907063893,119.7636907063893
10019.0,4223.05,4223.05,4326.454210053394,1.0,0.0,0.0,103.4042100533934,103.4042100533934
10021.0,4440.8,4440.8,4650.941260733325,1.0,2.0,0.0,210.141260733325,210.141260733325
10023.0,4720.95,4720.95,4862.29559884214,2.0,1.0,0.0,141.34559884214013,141.34559884214013
10024.0,4940.6500000000015,4940.6500000000015,5061.640356647061,2.0,0.0,0.0,120.99035664705934,120.99035664705934
10027.0,5142.8,5142.8,5264.802630994,2.0,0.0,0.0,122.00263099399945,122.00263099399945
10030.0,5920.85,5920.85,6009.708184925676,1.0,0.0,0.0,88.85818492567523,88.85818492567523
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6553.411108241673,1.0,2.0,0.0,171.71110824167317,171.71110824167317
10033.0,6533.8,6533.8,6677.20651994668,2.0,1.0,0.0,143.4065199466795,143.4065199466795
10034.0,6738.55,6738.55,6776.690300467168,1.0,0.0,0.0,38.140300467167435,38.140300467167435
10035.0,6760.0,6760.0,6978.311633339511,2.0,1.0,0.0,218.311633339511,218.311633339511
10009.0,1543.1,1543.1,9177.748798360684,1.0,0.0,0.0,7634.648798360684,7634.648798360684
10012.0,2232.1,2232.1,10806.250097675056,1.0,0.0,0.0,8574.150097675056,8574.150097675056
10014.0,2810.6,2810.6,11173.109872212786,1.0,0.0,0.0,8362.509872212786,8362.509872212786
10028.0,5365.75,5365.75,14081.972625776623,1.0,0.0,0.0,8716.222625776623,8716.222625776623
10022.0,4551.3,4551.3,15705.827027169371,1.0,0.0,0.0,11154.52702716937,11154.52702716937
10020.0,4295.85,4295.85,16526.53801364732,1.0,0.0,0.0,12230.688013647321,12230.688013647321
10025.0,5059.6,5059.6,22205.56842572068,1.0,0.0,0.0,17145.968425720683,17145.968425720683
10049.0,22412.65,22412.65,23734.551582835516,1.0,0.0,0.0,1321.901582835515,1321.901582835515
10039.0,16611.4,16611.4,24853.7249996349,1.0,0.0,0.0,8242.324999634897,8242.324999634897
10052.0,23928.45,23928.45,25205.01023230608,1.0,0.0,0.0,1276.5602323060775,1276.5602323060775
10040.0,16646.5,16646.5,25847.542346852315,1.0,0.0,0.0,9201.042346852315,9201.042346852315
10053.0,23949.25,23949.25,26624.22391048143,1.0,0.0,0.0,2674.973910481429,2674.973910481429
10050.0,23000.9,23000.9,26640.160284771006,1.0,0.0,0.0,3639.260284771004,3639.260284771004
10029.0,5745.35,5745.35,27795.144207058038,2.0,0.0,0.0,22049.79420705804,22049.79420705804
10041.0,18298.15,18298.15,27902.435690513157,1.0,0.0,0.0,9604.285690513156,9604.285690513156
10046.0,20196.8,20196.8,31014.39722414116,1.0,0.0,0.0,10817.597224141162,10817.597224141162
10056.0,28064.4,28064.4,32285.410431431785,1.0,0.0,0.0,4221.010431431783,4221.010431431783
