cores,time,running_job_len
320.0,0.0,1.0
0.0,219.77501021005898,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.7947351094608,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2223.328454470976,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2979.090878301668,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3392.247919731349,9.0
3530.0,3511.0210580874977,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3779.0014200388036,9.0
5770.0,4223.05,10.0
6094.0,4295.85,11.0
5770.0,4350.211640992956,10.0
5850.0,4440.8,11.0
6121.0,4551.3,12.0
6010.0,4601.5216136081335,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5075.650770552137,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5270.05616475752,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6002.902218426805,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6499.4179581317285,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.471759886993,16.0
7300.0,6981.699032328713,15.0
6660.0,9176.645301772483,14.0
6780.0,10322.65,15.0
6480.0,10801.415888676142,14.0
6162.0,11180.171192789441,13.0
6462.0,11770.85,14.0
6162.0,14066.82051250579,13.0
6662.0,14255.8,14.0
7545.0,16611.4,15.0
7665.0,16646.5,16.0
7907.0,18298.15,17.0
8027.0,18314.4,18.0
8147.0,18756.4,19.0
8647.0,18939.05,20.0
8812.0,19062.55,21.0
9112.0,20196.8,22.0
9412.0,20503.6,23.0
9532.0,20510.1,24.0
9772.0,22412.65,25.0
10017.0,23000.9,26.0
9763.0,23368.276420928425,25.0
10050.0,23829.0,26.0
10290.0,23928.45,27.0
10890.0,23949.25,28.0
10530.0,24292.77815446154,27.0
10420.0,24580.492194569357,26.0
9820.0,25198.414311211112,25.0
10572.0,25918.75,26.0
11172.0,25938.9,27.0
10572.0,26365.578711163536,26.0
10318.0,27221.278466392323,25.0
10117.0,27872.730764791653,24.0
10733.0,28064.4,25.0
10433.0,28109.05663474347,24.0
10380.0,29152.762058757784,23.0
10500.0,29872.05,24.0
10800.0,29890.9,25.0
11100.0,29984.5,26.0
10780.0,30085.792428834728,25.0
10598.0,31006.072894444496,24.0
10898.0,31279.95,25.0
10536.0,31520.035806568478,24.0
10641.0,32240.0,25.0
10439.0,32240.629270104648,24.0
10739.0,32568.9,25.0
10553.0,33000.66317333179,24.0
10718.0,33092.8,25.0
11018.0,33796.75,26.0
11318.0,33821.450000000004,27.0
11105.0,33888.52100399978,26.0
10963.0,36333.41650620731,25.0
10663.0,36672.40570713515,24.0
10620.0,37088.27006427953,23.0
10920.0,37375.65,24.0
11079.0,37742.25,25.0
11379.0,37784.5,26.0
11181.0,37823.23756606713,25.0
10881.0,38091.461047044235,24.0
10581.0,38120.967395466774,23.0
10881.0,38173.85,24.0
10631.0,40245.26529337182,23.0
10331.0,40757.43288347022,22.0
9731.0,41523.3271208941,21.0
9131.0,41698.580646241666,20.0
8964.0,41785.35940669604,19.0
8364.0,42058.43178325291,18.0
8160.0,42173.81783145086,17.0
7410.0,42229.943831807126,16.0
7110.0,42877.29350057993,15.0
7230.0,43098.25,16.0
7530.0,43105.4,17.0
7230.0,43466.74321317652,16.0
7118.0,45591.8941839954,15.0
7418.0,45652.75,16.0
7718.0,45990.75,17.0
7558.0,47090.48539352053,16.0
7258.0,48604.44400005002,15.0
6958.0,48977.39730956378,14.0
7258.0,49377.9,15.0
7378.0,49383.75,16.0
7678.0,49565.75,17.0
8019.0,50527.1,18.0
