id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.5724024929073,1.0,0.0,0.0,466.6724024929073,466.6724024929073
10010.0,1574.3,1574.3,2266.704110887711,2.0,1.0,0.0,692.4041108877111,692.4041108877111
10015.0,2854.8,2854.8,2998.004859150733,1.0,1.0,0.0,143.20485915073277,143.20485915073277
10016.0,3242.85,3242.85,3357.499770293343,1.0,0.0,0.0,114.64977029334295,114.64977029334295
10004.0,1023.75,1023.75,3393.8210191114163,1.0,0.0,0.0,2370.0710191114163,2370.0710191114163
10011.0,2115.75,2115.75,3511.2948885914416,1.0,0.0,0.0,1395.5448885914416,1395.5448885914416
10018.0,3666.0,3666.0,3793.576424093595,2.0,1.0,0.0,127.57642409359505,127.57642409359505
10019.0,4223.05,4223.05,4326.341173398927,1.0,0.0,0.0,103.29117339892673,103.29117339892673
10021.0,4440.8,4440.8,4589.73610651927,2.0,0.0,0.0,148.93610651926974,148.93610651926974
10023.0,4720.95,4720.95,4845.751692357689,2.0,0.0,0.0,124.80169235768881,124.80169235768881
10024.0,4940.6500000000015,4940.6500000000015,5082.802214891196,1.0,1.0,0.0,142.1522148911945,142.1522148911945
10027.0,5142.8,5142.8,5266.781030528521,1.0,0.0,0.0,123.98103052852093,123.98103052852093
10030.0,5920.85,5920.85,6008.174227569791,2.0,1.0,0.0,87.32422756979031,87.32422756979031
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.450698172025,2.0,0.0,0.0,129.7506981720253,129.7506981720253
10033.0,6533.8,6533.8,6660.2678319304605,1.0,0.0,0.0,126.4678319304603,126.4678319304603
10034.0,6738.55,6738.55,6778.18731211953,1.0,0.0,0.0,39.63731211953018,39.63731211953018
10035.0,6760.0,6760.0,6952.663263416008,1.0,0.0,0.0,192.6632634160078,192.6632634160078
10009.0,1543.1,1543.1,9161.168633407735,1.0,0.0,0.0,7618.0686334077345,7618.0686334077345
10012.0,2232.1,2232.1,10805.018523216464,1.0,0.0,0.0,8572.918523216464,8572.918523216464
10014.0,2810.6,2810.6,11172.904228270145,1.0,0.0,0.0,8362.304228270144,8362.304228270144
10028.0,5365.75,5365.75,14080.946182619586,1.0,0.0,0.0,8715.196182619586,8715.196182619586
10022.0,4551.3,4551.3,15691.480396247469,1.0,0.0,0.0,11140.18039624747,11140.18039624747
10020.0,4295.85,4295.85,16543.628592954286,1.0,0.0,0.0,12247.778592954286,12247.778592954286
10025.0,5059.6,5059.6,22045.14292892968,2.0,0.0,0.0,16985.54292892968,16985.54292892968
10049.0,22412.65,22412.65,23730.882792176235,1.0,0.0,0.0,1318.2327921762335,1318.2327921762335
10039.0,16611.4,16611.4,24860.527744220028,1.0,0.0,0.0,8249.127744220026,8249.127744220026
10052.0,23928.45,23928.45,25201.256956127374,1.0,0.0,0.0,1272.8069561273733,1272.8069561273733
10040.0,16646.5,16646.5,25842.773227627808,1.0,0.0,0.0,9196.273227627808,9196.273227627808
10050.0,23000.9,23000.9,26639.56098851586,1.0,0.0,0.0,3638.6609885158578,3638.6609885158578
10053.0,23949.25,23949.25,27306.23352467703,0.0,1.0,0.0,3356.983524677031,3356.983524677031
10041.0,18298.15,18298.15,27911.61772013562,1.0,0.0,0.0,9613.467720135617,9613.467720135617
10046.0,20196.8,20196.8,31007.99428115634,1.0,0.0,0.0,10811.194281156342,10811.194281156342
10029.0,5745.35,5745.35,31321.16542581326,2.0,1.0,0.0,25575.815425813256,25575.815425813256
10056.0,28064.4,28064.4,32285.276174649705,1.0,0.0,0.0,4220.876174649704,4220.876174649704
