id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,218.50198697999477,2.0,0.0,0.0,218.50198697999477,218.50198697999477
10002.0,258.7,258.7,453.2864026783517,1.0,0.0,0.0,194.5864026783517,194.5864026783517
10003.0,575.9,575.9,1037.1576438925324,2.0,1.0,0.0,461.2576438925324,461.2576438925324
10010.0,1574.3,1574.3,2180.706173119354,2.0,0.0,0.0,606.406173119354,606.406173119354
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.8275269738574,1.0,0.0,0.0,120.9775269738575,120.9775269738575
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.092027163416,1.0,0.0,0.0,104.0420271634157,104.0420271634157
10021.0,4440.8,4440.8,4597.057588641604,2.0,0.0,0.0,156.25758864160343,156.25758864160343
10011.0,2115.75,2115.75,4721.667085129872,3.0,0.0,0.0,2605.9170851298722,2605.9170851298722
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.229086349701,2.0,0.0,0.0,130.57908634969954,130.57908634969954
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7046.308969203349,0.0,1.0,0.0,6022.558969203349,6022.558969203349
10009.0,1543.1,1543.1,9183.49889075147,1.0,0.0,0.0,7640.39889075147,7640.39889075147
10025.0,5059.6,5059.6,13548.005067821148,1.0,0.0,0.0,8488.405067821148,8488.405067821148
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.231906532765,1.0,0.0,0.0,13028.581906532765,13028.581906532765
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.72062480575,1.0,0.0,0.0,1318.0706248057468,1318.0706248057468
10039.0,16611.4,16611.4,24858.761835513946,1.0,0.0,0.0,8247.361835513944,8247.361835513944
10037.0,11770.85,11770.85,25332.607413414342,1.0,0.0,0.0,13561.757413414341,13561.757413414341
10040.0,16646.5,16646.5,25839.890197705892,1.0,0.0,0.0,9193.390197705892,9193.390197705892
10053.0,23949.25,23949.25,26358.536574055266,2.0,0.0,0.0,2409.286574055266,2409.286574055266
10052.0,23928.45,23928.45,26587.03585361272,1.0,0.0,0.0,2658.58585361272,2658.58585361272
10043.0,18756.4,18756.4,27206.813848161266,1.0,0.0,0.0,8450.413848161264,8450.413848161264
10041.0,18298.15,18298.15,27913.39988308006,1.0,0.0,0.0,9615.249883080058,9615.249883080058
10045.0,19062.55,19062.55,28109.21616210378,1.0,0.0,0.0,9046.666162103782,9046.666162103782
10042.0,18314.4,18314.4,28184.61450999733,1.0,0.0,0.0,9870.214509997328,9870.214509997328
10028.0,5365.75,5365.75,28189.108508046353,0.0,1.0,0.0,22823.358508046353,22823.358508046353
10050.0,23000.9,23000.9,29853.99252643699,1.0,0.0,0.0,6853.092526436987,6853.092526436987
10046.0,20196.8,20196.8,31009.557819338588,1.0,0.0,0.0,10812.757819338589,10812.757819338589
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
