id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.62804084897795,2.0,0.0,0.0,193.62804084897795,193.62804084897795
10002.0,258.7,258.7,438.3223565182649,2.0,0.0,0.0,179.6223565182649,179.6223565182649
10003.0,575.9,575.9,1043.785124771305,1.0,0.0,0.0,467.88512477130496,467.88512477130496
10010.0,1574.3,1574.3,2226.9821766187233,1.0,0.0,0.0,652.6821766187234,652.6821766187234
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.090117912276,2.0,0.0,0.0,109.24011791227622,109.24011791227622
10018.0,3666.0,3666.0,3774.216275467612,3.0,0.0,0.0,108.21627546761192,108.21627546761192
10019.0,4223.05,4223.05,4327.295231251518,1.0,0.0,0.0,104.24523125151791,104.24523125151791
10021.0,4440.8,4440.8,4582.753313488531,1.0,0.0,0.0,141.9533134885305,141.9533134885305
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5133.563647013145,0.0,2.0,0.0,192.91364701314342,192.91364701314342
10027.0,5142.8,5142.8,5257.366306863411,2.0,0.0,0.0,114.56630686341123,114.56630686341123
10004.0,1023.75,1023.75,5376.744860592475,2.0,0.0,0.0,4352.994860592475,4352.994860592475
10011.0,2115.75,2115.75,5695.689160643647,1.0,2.0,0.0,3579.9391606436466,3579.9391606436466
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.662448889054,1.0,0.0,0.0,7628.5624488890535,7628.5624488890535
10012.0,2232.1,2232.1,10802.364368006927,1.0,0.0,0.0,8570.264368006927,8570.264368006927
10025.0,5059.6,5059.6,13554.624470336583,1.0,0.0,0.0,8495.024470336582,8495.024470336582
10028.0,5365.75,5365.75,22617.9679723828,1.0,0.0,0.0,17252.2179723828,17252.2179723828
10036.0,10322.65,10322.65,23343.81008264987,1.0,0.0,0.0,13021.16008264987,13021.16008264987
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24516.557791366304,1.0,1.0,0.0,2103.9077913663023,2103.9077913663023
10053.0,23949.25,23949.25,26367.064268843664,1.0,0.0,0.0,2417.8142688436637,2417.8142688436637
10052.0,23928.45,23928.45,26536.030347425847,2.0,0.0,0.0,2607.5803474258464,2607.5803474258464
10041.0,18298.15,18298.15,27909.01024600903,1.0,0.0,0.0,9610.86024600903,9610.86024600903
10050.0,23000.9,23000.9,29948.889995452668,1.0,0.0,0.0,6947.989995452666,6947.989995452666
10051.0,23829.0,23829.0,31332.706216662067,1.0,0.0,0.0,7503.706216662067,7503.706216662067
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.405462826726,1.0,0.0,0.0,4218.005462826724,4218.005462826724
10039.0,16611.4,16611.4,32302.864584916955,3.0,0.0,0.0,15691.464584916954,15691.464584916954
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,36235.19143310845,2.0,1.0,0.0,17172.64143310845,17172.64143310845
10043.0,18756.4,18756.4,37753.17704105173,1.0,2.0,0.0,18996.777041051726,18996.777041051726
10037.0,11770.85,11770.85,37874.76401847776,2.0,0.0,0.0,26103.914018477764,26103.914018477764
10058.0,29890.9,29890.9,38122.94227054412,1.0,0.0,0.0,8232.042270544116,8232.042270544116
10044.0,18939.05,18939.05,38276.84834554848,1.0,0.0,0.0,19337.798345548483,19337.798345548483
10042.0,18314.4,18314.4,39178.881400849044,1.0,0.0,0.0,20864.481400849043,20864.481400849043
10063.0,33092.8,33092.8,39403.037609289924,1.0,0.0,0.0,6310.237609289921,6310.237609289921
10040.0,16646.5,16646.5,39441.17940478983,0.0,1.0,0.0,22794.67940478983,22794.67940478983
10046.0,20196.8,20196.8,41293.22062886076,2.0,0.0,0.0,21096.420628860764,21096.420628860764
10008.0,1424.8,1424.8,41781.74625994578,1.0,0.0,0.0,40356.94625994578,40356.94625994578
10007.0,1394.9,1394.9,42061.85093783804,1.0,0.0,0.0,40666.95093783804,40666.95093783804
10006.0,1381.25,1381.25,42712.428655351825,1.0,0.0,0.0,41331.178655351825,41331.178655351825
10064.0,33796.75,33796.75,43477.10382206178,1.0,0.0,0.0,9680.353822061777,9680.353822061777
10060.0,31279.95,31279.95,43793.085845427784,1.0,0.0,0.0,12513.135845427783,12513.135845427783
10047.0,20503.6,20503.6,44239.36800591439,1.0,0.0,0.0,23735.76800591439,23735.76800591439
10057.0,29872.05,29872.05,46816.71206790957,2.0,1.0,0.0,16944.66206790957,16944.66206790957
10062.0,32568.9,32568.9,48528.898412717186,2.0,0.0,0.0,15959.998412717185,15959.998412717185
10067.0,37742.25,37742.25,48597.73943871289,1.0,0.0,0.0,10855.489438712888,10855.489438712888
10061.0,32240.0,32240.0,48731.19478125526,2.0,0.0,0.0,16491.19478125526,16491.19478125526
10068.0,37784.5,37784.5,48992.46862179436,1.0,0.0,0.0,11207.96862179436,11207.96862179436
10069.0,38173.85,38173.85,51854.66396074377,1.0,0.0,0.0,13680.81396074377,13680.81396074377
10065.0,33821.450000000004,33821.450000000004,53331.24970244983,2.0,0.0,0.0,19509.799702449825,19509.799702449825
10048.0,20510.1,20510.1,53399.727169160506,0.0,2.0,0.0,32889.62716916051,32889.62716916051
10059.0,29984.5,29984.5,53969.368434595,1.0,0.0,0.0,23984.868434595002,23984.868434595002
10013.0,2655.25,2655.25,54518.59120872574,1.0,0.0,0.0,51863.34120872574,51863.34120872574
10066.0,37375.65,37375.65,57374.583831426164,2.0,1.0,0.0,19998.933831426162,19998.933831426162
10080.0,54076.75,54076.75,57666.41466697446,2.0,0.0,0.0,3589.6646669744587,3589.6646669744587
10074.0,49377.9,49377.9,58312.314286218876,1.0,0.0,0.0,8934.414286218875,8934.414286218875
10070.0,43098.25,43098.25,58379.71259678353,2.0,0.0,0.0,15281.46259678353,15281.46259678353
10075.0,49383.75,49383.75,58423.97288177781,1.0,0.0,0.0,9040.222881777809,9040.222881777809
10079.0,52781.3,52781.3,59004.82249330619,1.0,1.0,0.0,6223.522493306184,6223.522493306184
10071.0,43105.4,43105.4,59932.84119147764,2.0,0.0,0.0,16827.441191477636,16827.441191477636
10081.0,54093.65,57666.41466697446,61024.79241428867,1.0,0.0,1.063836451939243,6931.142414288668,3358.377747314211
10088.0,58271.85,58271.85,61726.46865868932,1.0,0.0,0.0,3454.6186586893236,3454.6186586893236
10073.0,45990.75,45990.75,61782.26533498552,2.0,0.0,0.0,15791.515334985517,15791.515334985517
10072.0,45652.75,45652.75,62763.371791838814,1.0,0.0,0.0,17110.621791838814,17110.621791838814
10078.0,50531.65,50531.65,63603.735541953356,1.0,0.0,0.0,13072.085541953355,13072.085541953355
10085.0,55532.75,55532.75,66578.38828360326,1.0,0.0,0.0,11045.638283603257,11045.638283603257
10097.0,69498.65000000001,69498.65000000001,69616.68020317073,1.0,0.0,0.0,118.03020317072514,118.03020317072514
10098.0,69579.90000000001,69579.90000000001,69679.22294440022,1.0,0.0,0.0,99.32294440020632,99.32294440020632
10101.0,69666.35,69666.35,69807.06430886422,1.0,0.0,0.0,140.71430886421876,140.71430886421876
10103.0,71580.6,71580.6,71713.41036088247,1.0,0.0,0.0,132.81036088246037,132.81036088246037
10104.0,71664.45,71664.45,71785.6139634921,1.0,0.0,0.0,121.16396349210117,121.16396349210117
10105.0,71748.95,71748.95,71896.11474663159,1.0,0.0,0.0,147.1647466315917,147.1647466315917
10086.0,56254.9,56254.9,72733.32677244177,1.0,0.0,0.0,16478.426772441766,16478.426772441766
