cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,977.4472608208858,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2224.75864854156,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2983.0,2999.979876351359,10.0
3063.0,3242.85,11.0
2983.0,3389.85,10.0
2383.0,3391.995157265453,9.0
3183.0,3512.6,10.0
4463.0,3666.0,11.0
4458.0,3806.243064869791,10.0
4698.0,4223.05,11.0
4906.0,4295.85,12.0
4698.0,4362.725286703147,11.0
4778.0,4440.8,12.0
5138.0,4551.3,13.0
4938.0,4583.637873014388,12.0
4546.0,4651.219398582108,11.0
4626.0,4720.95,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4770.0,5059.6,13.0
4666.0,5072.1842116306125,12.0
4966.0,5079.75,13.0
5496.0,5142.8,14.0
5416.0,5247.348250156799,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6330.865021090191,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6650.9775573464785,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6793.280810000899,16.0
5836.0,6960.636437063615,15.0
6076.0,10322.65,16.0
6409.0,11770.85,17.0
6194.0,14083.813030247617,16.0
6874.0,14255.8,17.0
6499.0,16472.663147540803,16.0
6619.0,16611.4,17.0
6919.0,16646.5,18.0
6715.0,18010.732376664066,17.0
6803.0,18298.15,18.0
7103.0,18314.4,19.0
7223.0,18756.4,20.0
7723.0,18939.05,21.0
7843.0,19062.55,22.0
7963.0,20196.8,23.0
8263.0,20503.6,24.0
8563.0,20510.1,25.0
8402.0,20624.71124515195,24.0
8860.0,22412.65,25.0
9340.0,23000.9,26.0
9040.0,23365.519981078927,25.0
8882.0,23695.04373854972,24.0
8282.0,23730.06805271403,23.0
8718.0,23829.0,24.0
8958.0,23928.45,25.0
9558.0,23949.25,26.0
9299.0,24850.657569418872,25.0
8699.0,25204.66591832437,24.0
8399.0,25326.992192436122,23.0
8999.0,25918.75,24.0
9599.0,25938.9,25.0
8999.0,26367.329993661104,24.0
8699.0,26645.47552003145,23.0
8445.0,27210.602451702078,22.0
8292.0,27922.646347954502,21.0
8412.0,28064.4,22.0
8924.0,29872.05,23.0
9224.0,29890.9,24.0
9524.0,29984.5,25.0
9224.0,31012.526676907357,24.0
8924.0,31191.208788890533,23.0
9224.0,31279.95,24.0
8849.0,31518.604282270804,23.0
8679.0,32010.436541015377,22.0
8979.0,32240.0,23.0
8679.0,32285.91402323614,22.0
8379.0,32349.17988946102,21.0
8643.0,32568.9,22.0
8751.0,33092.8,23.0
8593.0,33160.39794600761,22.0
8713.0,33796.75,23.0
8833.0,33821.450000000004,24.0
8965.0,37375.65,25.0
8844.0,37425.02926240777,24.0
9144.0,37742.25,25.0
9444.0,37784.5,26.0
9236.0,38069.8029244317,25.0
8936.0,38087.03075324838,24.0
8758.0,38130.01310819256,23.0
8878.0,38173.85,24.0
8732.0,39789.95320450553,23.0
8588.0,39833.99812630986,22.0
8288.0,40756.51425559014,21.0
7773.0,42010.36251868238,20.0
7065.0,42155.19016605938,19.0
6765.0,42862.60925843201,18.0
6885.0,43098.25,19.0
7185.0,43105.4,20.0
6906.0,43570.53511030444,19.0
6606.0,43778.07568390477,18.0
6689.0,45652.75,19.0
6966.0,45990.75,20.0
6826.0,48223.37138140425,19.0
6572.0,48617.40057350713,18.0
6872.0,49377.9,19.0
6992.0,49383.75,20.0
7292.0,49565.75,21.0
7754.0,50527.1,22.0
7874.0,50531.65,23.0
7574.0,51271.930508464065,22.0
7415.0,51860.542895171566,21.0
7229.0,52078.11617551948,20.0
7329.0,52781.3,21.0
17567.0,54076.75,22.0
22667.0,54093.65,23.0
22367.0,54171.743096434926,22.0
22188.0,54478.58352342229,21.0
21938.0,54484.10648163433,20.0
24048.0,54529.8,21.0
24048.0,54783.89,21.0
24048.0,55300.75,21.0
24048.0,56138.68403046645,21.0
24048.0,57153.103720678926,25.0
24048.0,57362.41193461417,25.0
23877.0,58265.200062905096,24.0
24048.0,58271.85,25.0
4579.0,58709.001227198656,24.0
4137.0,58941.8614622892,23.0
7417.0,59042.75,24.0
7251.0,59293.09306291092,23.0
6990.0,59299.26951306742,22.0
7206.0,59366.45,23.0
7107.0,61149.25276621513,22.0
6807.0,61478.2411593949,21.0
7307.0,63363.3,22.0
7474.0,63785.8,23.0
7594.0,63798.8,24.0
7501.0,64132.04829424467,23.0
7366.0,65007.74866788704,22.0
7885.0,65046.15,23.0
7585.0,65234.736289984015,22.0
7285.0,66566.53542334204,21.0
7445.0,66971.45,22.0
7322.0,68640.38577655444,21.0
7022.0,68897.6940726012,20.0
5022.0,68937.05384686626,19.0
5142.0,68985.8,20.0
5526.0,69498.65000000001,21.0
5826.0,69579.90000000001,22.0
5946.0,69607.85,23.0
6066.0,69611.1,24.0
5766.0,69616.85675071299,23.0
6066.0,69666.35,24.0
6428.0,69754.75,25.0
6246.0,69756.93013049288,24.0
5946.0,69807.78433966011,23.0
5686.0,70183.24238787724,22.0
5851.0,71580.6,23.0
6009.0,71664.45,24.0
6075.0,71748.95,25.0
5917.0,71758.93148669164,24.0
6077.0,71833.45,25.0
6013.0,71866.24510106213,24.0
5817.0,71885.28390214172,23.0
5653.0,72171.95828422983,22.0
5773.0,72646.6,23.0
6121.0,72692.1,24.0
6221.0,72868.90000000001,25.0
6521.0,72948.85,26.0
6641.0,73067.15000000001,27.0
6341.0,73406.49755108058,26.0
6171.0,74831.59620756561,25.0
6029.0,76239.69607155964,24.0
5861.0,76794.80212782692,23.0
5656.0,76892.9497138346,22.0
5252.0,77049.51681583487,21.0
4952.0,77877.43697188704,20.0
5072.0,78121.55,21.0
5192.0,78148.2,22.0
4996.0,79091.21813719881,21.0
4742.0,81063.18922387506,20.0
4442.0,81282.87090843038,19.0
3842.0,81554.19772186289,18.0
3684.0,81678.689646983,17.0
3893.0,82895.15000000001,18.0
4193.0,82900.35,19.0
3876.0,83648.14799816263,18.0
3611.0,84551.86755216749,17.0
3900.0,86202.35,18.0
4200.0,86465.6,19.0
4062.0,87054.82104354147,18.0
4362.0,88374.65000000002,19.0
4524.0,88883.6,20.0
4626.0,88968.75,21.0
4524.0,89075.62684467157,20.0
4824.0,89103.3,21.0
4991.0,89189.1,22.0
4824.0,89248.51021399419,21.0
4990.0,89274.25,22.0
4824.0,89335.38582362646,21.0
4944.0,89360.7,22.0
4824.0,89425.92792909652,21.0
5124.0,89751.35,22.0
5292.0,90171.25,23.0
5592.0,90284.35,24.0
5475.0,90871.54742441172,23.0
5223.0,91176.40025309187,22.0
5390.0,92456.0,23.0
5690.0,92482.0,24.0
5374.0,93168.6777811124,23.0
5118.0,93339.66427059591,22.0
4997.0,94013.03698407127,21.0
4788.0,94036.07553754844,20.0
4620.0,94625.85897988411,19.0
4358.0,95040.32095366655,18.0
4169.0,95360.92253817296,17.0
3869.0,96045.64341488307,16.0
4169.0,96271.5,17.0
4469.0,96277.35,18.0
4271.0,97230.5672248902,17.0
4391.0,97598.8,18.0
4201.0,98289.55599944845,17.0
3901.0,99629.52494265334,16.0
4021.0,100088.95,17.0
4141.0,100215.7,18.0
3980.0,100326.91448068754,17.0
3754.0,100865.04871424913,16.0
3454.0,101583.75685083345,15.0
3754.0,101686.0,16.0
3454.0,101828.9866597084,15.0
4364.0,102826.1,16.0
4664.0,102877.45,17.0
3914.0,103109.16690247129,16.0
4214.0,103177.75,17.0
3914.0,104114.58768945166,16.0
4062.0,104398.45,17.0
3762.0,104508.49275978499,16.0
4062.0,104585.0,17.0
4814.0,104733.85,18.0
5269.0,105193.4,19.0
6019.0,105224.6,20.0
5602.0,105430.78378036796,19.0
6352.0,105658.15,20.0
7069.0,105825.85,21.0
7217.0,105946.1,22.0
7487.0,106053.35,23.0
7237.0,106119.49315680342,22.0
7537.0,106138.5,23.0
7817.0,106145.65,24.0
7517.0,106186.8372371758,23.0
7767.0,106265.9,24.0
7561.0,106304.56470637982,23.0
7740.0,106723.5,24.0
7521.0,106802.65406712287,23.0
7941.0,106897.7,24.0
8186.0,107358.55,25.0
8486.0,107485.3,26.0
8606.0,107556.15,27.0
8726.0,107608.8,28.0
9006.0,108111.25,29.0
9106.0,108129.45,30.0
9206.0,108143.75,31.0
9306.0,108152.85,32.0
9295.0,108595.3357802501,31.0
9175.0,108613.36207903383,30.0
9006.0,108641.12043260239,29.0
9126.0,108700.15,30.0
9292.0,108789.85,31.0
9392.0,108813.25,32.0
9322.0,108843.37570418543,31.0
9156.0,108876.02480042148,30.0
9626.0,108908.8,31.0
9376.0,109111.58612902414,30.0
9496.0,109536.7,31.0
9796.0,109541.9,32.0
10076.0,109825.95,33.0
10176.0,109879.25,34.0
10276.0,109921.5,35.0
10253.0,110284.87005507009,34.0
10251.0,110364.94617167287,33.0
10084.0,110393.12355603892,32.0
10184.0,110829.55,33.0
10084.0,111044.44144861095,32.0
10184.0,111408.05,33.0
10165.0,111579.28604306535,32.0
9957.0,111903.52006336616,31.0
9969.0,113342.01022869007,30.0
9219.0,113508.66204064425,29.0
9339.0,113619.35,30.0
9171.0,113685.59742297114,29.0
9471.0,113734.4,30.0
9571.0,113844.25,31.0
9413.0,113932.37379551363,30.0
9313.0,113962.25,29.0
9413.0,114095.8,30.0
9663.0,114110.75,31.0
9563.0,114155.97918218354,30.0
9313.0,114195.58938079608,29.0
8563.0,114466.03530464513,28.0
8711.0,114730.2,29.0
8611.0,114927.2,28.0
8711.0,115102.65,29.0
8879.0,115269.05,30.0
8711.0,115283.31444668239,29.0
8611.0,115457.92166203797,28.0
8401.0,115831.83322098186,27.0
8543.0,116260.95,28.0
8482.0,116422.4071557812,27.0
8602.0,116501.45,28.0
8302.0,116753.67173249442,27.0
8002.0,117270.9802412723,26.0
7702.0,117722.11245595997,25.0
7402.0,117794.80073778912,24.0
7141.0,117963.0352122127,23.0
6841.0,118191.20414263535,22.0
6656.0,118825.74660716378,21.0
6485.0,122124.25773690273,20.0
6785.0,122714.15,21.0
6905.0,122750.55,22.0
7205.0,122848.7,23.0
7325.0,122857.15,24.0
7445.0,123249.1,25.0
7745.0,123931.6,26.0
7765.0,124619.95,27.0
7915.0,124738.9,28.0
9211.0,124759.05,29.0
11211.0,124777.25,30.0
15507.0,124800.0,31.0
17571.0,124824.05,32.0
12571.0,124871.55521623758,31.0
14047.0,124907.25,32.0
17287.0,124956.65,33.0
19415.0,124982.0,34.0
23711.0,124993.7,35.0
24048.0,125026.2,36.0
24048.0,125054.85980006776,36.0
21319.0,125270.45411395919,36.0
23319.0,125380.45,37.0
23152.0,125768.1485294908,36.0
23359.0,127232.95,37.0
23085.0,127237.32761396882,36.0
23205.0,127301.2,37.0
23505.0,127795.85,38.0
23299.0,128337.33427507682,37.0
23557.0,130029.9,38.0
23351.0,130188.43553698466,37.0
22935.0,130214.11714581435,36.0
22695.0,130623.40056862292,35.0
22598.0,130646.90892611157,34.0
22238.0,131996.2952662662,33.0
22081.0,132206.92416034764,32.0
22081.0,133352.6,31.0
21781.0,134398.20112623562,30.0
21440.0,134407.25487424992,29.0
21140.0,135610.2138842808,28.0
21260.0,135882.5,29.0
21471.0,135968.95,30.0
21307.0,136021.1656427794,29.0
21007.0,136047.6421383746,28.0
21307.0,136224.4,29.0
21427.0,136225.7,30.0
21821.0,137561.45,31.0
21941.0,137584.2,32.0
21239.0,138477.5215743682,31.0
21225.0,139423.2480805011,30.0
21014.0,139606.92768744347,29.0
20809.0,140495.84095798142,28.0
21109.0,140585.25,29.0
21409.0,140676.25,30.0
21109.0,140713.0746540032,29.0
21419.0,140902.45,30.0
21719.0,140946.65,31.0
21219.0,141503.570960141,30.0
20880.0,141915.20597241717,29.0
21000.0,142067.9,30.0
21300.0,142179.05000000002,31.0
20844.0,142858.07185655413,30.0
20691.0,142998.95157454308,29.0
20702.0,144193.1253773974,28.0
20440.0,145321.71465652378,27.0
20602.0,146688.1,28.0
20719.0,147000.1,29.0
20839.0,147308.85,30.0
20723.0,147447.776393761,29.0
20531.0,148138.87318125562,28.0
20305.0,148642.5091416868,27.0
20005.0,149361.6811245426,26.0
20125.0,149586.45,27.0
20245.0,149605.30000000002,28.0
20038.0,149923.63163966415,27.0
19808.0,151747.48087451787,26.0
19598.0,152104.74431238984,25.0
19718.0,152507.55000000002,26.0
19838.0,152529.0,27.0
19786.0,152780.60982255996,26.0
20086.0,154520.6,27.0
20206.0,154544.0,28.0
20534.0,155372.75,29.0
20396.0,157147.53668969875,28.0
20618.0,157894.1,29.0
20954.0,157976.0,30.0
20654.0,158013.00986471566,29.0
21134.0,158540.2,30.0
