id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.31390069415497,2.0,0.0,0.0,198.31390069415497,198.31390069415497
10002.0,258.7,258.7,484.6701527836929,2.0,1.0,0.0,225.97015278369292,225.97015278369292
10003.0,575.9,575.9,1042.7236639489577,1.0,0.0,0.0,466.8236639489577,466.8236639489577
10010.0,1574.3,1574.3,2223.3604980024124,1.0,0.0,0.0,649.0604980024125,649.0604980024125
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3450.4090431359673,0.0,2.0,0.0,207.55904313596739,207.55904313596739
10018.0,3666.0,3666.0,3834.0859258968426,0.0,1.0,0.0,168.08592589684258,168.08592589684258
10019.0,4223.05,4223.05,4326.385346827171,1.0,0.0,0.0,103.33534682717072,103.33534682717072
10021.0,4440.8,4440.8,4583.91497177719,1.0,0.0,0.0,143.11497177718957,143.11497177718957
10011.0,2115.75,2115.75,4761.828363613065,2.0,0.0,0.0,2646.0783636130654,2646.0783636130654
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5090.274236803688,1.0,1.0,0.0,149.62423680368647,149.62423680368647
10027.0,5142.8,5142.8,5254.268910175826,2.0,0.0,0.0,111.46891017582584,111.46891017582584
10004.0,1023.75,1023.75,5535.099383245385,2.0,0.0,0.0,4511.349383245385,4511.349383245385
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.582288939577,1.0,0.0,0.0,7622.482288939576,7622.482288939576
10012.0,2232.1,2232.1,10807.037235362655,1.0,0.0,0.0,8574.937235362655,8574.937235362655
10025.0,5059.6,5059.6,13564.206785021654,1.0,0.0,0.0,8504.606785021653,8504.606785021653
10028.0,5365.75,5365.75,22318.502528436788,2.0,0.0,0.0,16952.752528436788,16952.752528436788
10036.0,10322.65,10322.65,23358.50430111058,1.0,0.0,0.0,13035.854301110581,13035.854301110581
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24432.17704496565,1.0,0.0,0.0,2019.527044965649,2019.527044965649
10053.0,23949.25,23949.25,26366.732169298237,1.0,0.0,0.0,2417.482169298237,2417.482169298237
10052.0,23928.45,23928.45,26581.816370003482,2.0,0.0,0.0,2653.3663700034813,2653.3663700034813
10041.0,18298.15,18298.15,27921.871082531816,1.0,0.0,0.0,9623.721082531814,9623.721082531814
10050.0,23000.9,23000.9,29368.743560235715,2.0,0.0,0.0,6367.843560235713,6367.843560235713
10051.0,23829.0,23829.0,31341.057205098932,1.0,0.0,0.0,7512.057205098932,7512.057205098932
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.02983365336,1.0,0.0,0.0,4221.629833653358,4221.629833653358
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33508.9375121995,1.0,1.0,0.0,16897.537512199502,16897.537512199502
10037.0,11770.85,11770.85,33628.968081519844,2.0,0.0,0.0,21858.118081519846,21858.118081519846
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34739.609394751045,1.0,0.0,0.0,18093.109394751045,18093.109394751045
10043.0,18756.4,18756.4,36341.269842373345,2.0,0.0,0.0,17584.869842373344,17584.869842373344
10058.0,29890.9,29890.9,38126.82782131125,1.0,0.0,0.0,8235.927821311248,8235.927821311248
10044.0,18939.05,18939.05,38258.413700919,1.0,0.0,0.0,19319.363700919002,19319.363700919002
10042.0,18314.4,18314.4,39271.331449050114,2.0,0.0,0.0,20956.931449050113,20956.931449050113
10063.0,33092.8,33092.8,40101.83768758043,1.0,1.0,0.0,7009.037687580429,7009.037687580429
10008.0,1424.8,1424.8,41749.64574896572,1.0,0.0,0.0,40324.845748965716,40324.845748965716
10007.0,1394.9,1394.9,42016.24868208616,1.0,0.0,0.0,40621.34868208616,40621.34868208616
10047.0,20503.6,20503.6,42491.39623039959,2.0,0.0,0.0,21987.79623039959,21987.79623039959
10045.0,19062.55,19062.55,42533.62987706115,0.0,1.0,0.0,23471.079877061147,23471.079877061147
10006.0,1381.25,1381.25,42789.272759118394,1.0,0.0,0.0,41408.022759118394,41408.022759118394
10064.0,33796.75,33796.75,43474.13990450379,1.0,0.0,0.0,9677.38990450379,9677.38990450379
10048.0,20510.1,20510.1,43673.365558328645,1.0,0.0,0.0,23163.265558328647,23163.265558328647
10046.0,20196.8,20196.8,43749.84901775516,1.0,0.0,0.0,23553.04901775516,23553.04901775516
10060.0,31279.95,31279.95,43765.155043073566,1.0,0.0,0.0,12485.205043073565,12485.205043073565
10057.0,29872.05,29872.05,47747.84943343256,2.0,1.0,0.0,17875.79943343256,17875.79943343256
10067.0,37742.25,37742.25,48608.317318986345,1.0,0.0,0.0,10866.067318986345,10866.067318986345
10068.0,37784.5,37784.5,48994.278402801676,1.0,0.0,0.0,11209.778402801676,11209.778402801676
10061.0,32240.0,32240.0,49749.84307139418,2.0,1.0,0.0,17509.843071394178,17509.843071394178
10062.0,32568.9,32568.9,50863.99748356937,1.0,0.0,0.0,18295.09748356937,18295.09748356937
10069.0,38173.85,38173.85,51866.24822375655,1.0,0.0,0.0,13692.39822375655,13692.39822375655
10065.0,33821.450000000004,33821.450000000004,53590.944966410316,1.0,0.0,0.0,19769.49496641031,19769.49496641031
10013.0,2655.25,2655.25,54469.65914668733,1.0,0.0,0.0,51814.40914668733,51814.40914668733
10059.0,29984.5,29984.5,54576.633034003535,1.0,0.0,0.0,24592.133034003535,24592.133034003535
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10071.0,43105.4,43105.4,58119.97740234189,2.0,0.0,0.0,15014.577402341885,15014.577402341885
10081.0,54093.65,55261.16108768082,59682.50430290532,0.0,1.0,0.26406253277524294,5588.854302905318,4421.3432152245
10066.0,37375.65,37375.65,60080.27498117323,1.0,0.0,0.0,22704.624981173227,22704.624981173227
10079.0,52781.3,52781.3,60198.3,0.0,0.0,0.0,7417.0,7417.0
10070.0,43098.25,43098.25,60282.902577257155,1.0,0.0,0.0,17184.652577257155,17184.652577257155
10074.0,49377.9,49377.9,60761.14163474392,2.0,1.0,0.0,11383.241634743921,11383.241634743921
10075.0,49383.75,49383.75,60877.70814473034,2.0,1.0,0.0,11493.958144730343,11493.958144730343
10088.0,58271.85,58271.85,61728.868348911186,1.0,0.0,0.0,3457.018348911188,3457.018348911188
10073.0,45990.75,45990.75,63955.41801750204,2.0,1.0,0.0,17964.668017502037,17964.668017502037
10072.0,45652.75,45652.75,64656.233617427715,2.0,0.0,0.0,19003.483617427715,19003.483617427715
10078.0,50531.65,50531.65,65968.44291790723,2.0,1.0,0.0,15436.79291790723,15436.79291790723
10085.0,55532.75,56917.16108768082,68355.56939580286,1.0,0.0,0.12103179484315088,12822.819395802857,11438.408308122038
10097.0,69498.65000000001,69498.65000000001,69615.91901030316,1.0,0.0,0.0,117.26901030314912,117.26901030314912
10098.0,69579.90000000001,69579.90000000001,69680.01200351995,1.0,0.0,0.0,100.11200351994194,100.11200351994194
10101.0,69666.35,69666.35,69807.23267527566,1.0,0.0,0.0,140.88267527565768,140.88267527565768
10103.0,71580.6,71580.6,71715.59033233472,1.0,0.0,0.0,134.99033233470982,134.99033233470982
10104.0,71664.45,71664.45,71785.75875143294,1.0,0.0,0.0,121.30875143293815,121.30875143293815
10105.0,71748.95,71748.95,71887.2315132867,1.0,0.0,0.0,138.28151328669628,138.28151328669628
10076.0,49565.75,49565.75,73882.60663674503,2.0,1.0,0.0,24316.856636745026,24316.856636745026
10086.0,56254.9,56917.16108768082,74612.87634490393,1.0,0.0,0.03742494033466623,18357.976344903924,17695.715257223106
10089.0,59042.75,59042.75,75219.69178122675,2.0,1.0,0.0,16176.94178122675,16176.94178122675
10087.0,56260.75,56917.16108768082,75626.14654638692,1.0,1.0,0.0350853384930802,19365.396546386924,18708.985458706105
10082.0,54529.8,54529.8,76244.46752820155,2.0,0.0,0.0,21714.66752820155,21714.66752820155
10090.0,59366.45,59366.45,77656.67865064813,2.0,0.0,0.0,18290.228650648132,18290.228650648132
10084.0,55480.1,56917.16108768082,79998.03347501253,1.0,0.0,0.06226199181576747,24517.933475012534,23080.872387331714
10083.0,55261.05,55261.05,80198.13205817869,1.0,1.0,0.0,24937.082058178683,24937.082058178683
10055.0,25938.9,25938.9,81067.25761120114,3.0,1.0,0.0,55128.35761120114,55128.35761120114
10107.0,72646.6,72646.6,81069.54194885146,1.0,0.0,0.0,8422.941948851454,8422.941948851454
10096.0,68985.8,68985.8,81274.083509566,1.0,0.0,0.0,12288.283509565998,12288.283509565998
10110.0,72948.85,72948.85,81388.58204398137,1.0,0.0,0.0,8439.732043981363,8439.732043981363
10092.0,63785.8,63785.8,82739.86892737208,1.0,1.0,0.0,18954.068927372078,18954.068927372078
10102.0,69754.75,69754.75,82811.3650974322,1.0,0.0,0.0,13056.615097432194,13056.615097432194
10093.0,63798.8,63798.8,83565.26085231754,1.0,0.0,0.0,19766.46085231754,19766.46085231754
10100.0,69611.1,69611.1,84674.99033789158,2.0,0.0,0.0,15063.890337891571,15063.890337891571
10005.0,1309.1,1309.1,84738.68186004458,2.0,0.0,0.0,83429.58186004458,83429.58186004458
10038.0,14255.8,14255.8,87029.19195633176,3.0,2.0,0.0,72773.39195633176,72773.39195633176
10099.0,69607.85,69607.85,88414.86130568555,2.0,1.0,0.0,18807.011305685548,18807.011305685548
10119.0,88883.6,88883.6,89051.10466616978,1.0,0.0,0.0,167.50466616977064,167.50466616977064
10121.0,89103.3,89103.3,89255.82592498105,2.0,1.0,0.0,152.52592498104787,152.52592498104787
10122.0,89189.1,89189.1,89332.38710107363,2.0,0.0,0.0,143.28710107362713,143.28710107362713
10123.0,89274.25,89274.25,89396.90790039871,1.0,0.0,0.0,122.65790039871354,122.65790039871354
10114.0,82895.15000000001,82895.15000000001,91183.341994472,1.0,0.0,0.0,8288.191994471985,8288.191994471985
10108.0,72692.1,72692.1,92510.46174476713,3.0,0.0,0.0,19818.361744767128,19818.361744767128
10106.0,71833.45,71833.45,94140.95914257361,3.0,0.0,0.0,22307.509142573617,22307.509142573617
10111.0,73067.15000000001,73067.15000000001,94650.44119568483,2.0,0.0,0.0,21583.291195684826,21583.291195684826
10116.0,86202.35,86202.35,95031.44042688076,1.0,0.0,0.0,8829.09042688075,8829.09042688075
10117.0,86465.6,86465.6,96034.25295669072,1.0,0.0,0.0,9568.652956690712,9568.652956690712
10112.0,78121.55,78121.55,97175.48081936067,1.0,0.0,0.0,19053.93081936067,19053.93081936067
10113.0,78148.2,78148.2,97188.92519893301,1.0,0.0,0.0,19040.72519893301,19040.72519893301
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,97592.02297963905,2.0,0.0,0.0,14691.672979639043,14691.672979639043
10120.0,88968.75,88968.75,99626.71162164847,1.0,0.0,0.0,10657.961621648472,10657.961621648472
10109.0,72868.90000000001,72868.90000000001,99713.26297886192,1.0,1.0,0.0,26844.362978861915,26844.362978861915
10125.0,89751.35,89751.35,100607.86951808148,1.0,0.0,0.0,10856.519518081477,10856.519518081477
10118.0,88374.65000000002,88374.65000000002,100649.9708197533,2.0,1.0,0.0,12275.32081975328,12275.32081975328
10124.0,89360.7,89360.7,101561.81748984275,1.0,0.0,0.0,12201.117489842756,12201.117489842756
10135.0,101686.0,101686.0,103106.6047612992,1.0,0.0,0.0,1420.604761299197,1420.604761299197
10129.0,92482.0,92482.0,104118.98747386066,1.0,0.0,0.0,11636.98747386066,11636.98747386066
10140.0,104585.0,104585.0,105424.5770775042,2.0,1.0,0.0,839.5770775042038,839.5770775042038
10138.0,103177.75,103177.75,105760.54980960077,1.0,0.0,0.0,2582.799809600765,2582.799809600765
10146.0,105946.1,105946.1,106174.19131878453,1.0,0.0,0.0,228.091318784529,228.091318784529
10147.0,106053.35,106053.35,106186.69727160604,1.0,0.0,0.0,133.34727160603506,133.34727160603506
10149.0,106145.65,106145.65,106324.15463318776,2.0,0.0,0.0,178.50463318776747,178.50463318776747
10158.0,108129.45,108129.45,108347.74203138053,1.0,0.0,0.0,218.29203138053708,218.29203138053708
10157.0,108111.25,108111.25,108359.91105189829,1.0,0.0,0.0,248.6610518982925,248.6610518982925
10133.0,100088.95,100088.95,108550.43325326261,1.0,0.0,0.0,8461.483253262617,8461.483253262617
10160.0,108152.85,108152.85,108631.67919738406,1.0,1.0,0.0,478.82919738405326,478.82919738405326
10159.0,108143.75,108143.75,108664.3056827996,1.0,1.0,0.0,520.5556827996043,520.5556827996043
