id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,239.8014894528791,3.0,0.0,0.0,239.8014894528791,239.8014894528791
10002.0,258.7,258.7,453.0842106545993,2.0,0.0,0.0,194.38421065459931,194.38421065459931
10003.0,575.9,575.9,1045.8301342823615,1.0,0.0,0.0,469.93013428236156,469.93013428236156
10010.0,1574.3,1574.3,2228.3722735587658,1.0,0.0,0.0,654.0722735587658,654.0722735587658
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.557535391228,1.0,0.0,0.0,119.70753539122825,119.70753539122825
10018.0,3666.0,3666.0,3830.38686392687,0.0,1.0,0.0,164.38686392686986,164.38686392686986
10019.0,4223.05,4223.05,4328.439802370639,1.0,0.0,0.0,105.38980237063879,105.38980237063879
10021.0,4440.8,4440.8,4584.412801951459,1.0,0.0,0.0,143.612801951459,143.612801951459
10011.0,2115.75,2115.75,4859.588738365114,2.0,0.0,0.0,2743.8387383651143,2743.8387383651143
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4915.546380603115,2.0,0.0,0.0,3891.796380603115,3891.796380603115
10024.0,4940.6500000000015,4940.6500000000015,5075.086649935324,2.0,0.0,0.0,134.43664993532275,134.43664993532275
10027.0,5142.8,5142.8,5270.304701782432,3.0,0.0,0.0,127.50470178243177,127.50470178243177
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9183.43097069842,1.0,0.0,0.0,7640.33097069842,7640.33097069842
10012.0,2232.1,2232.1,10806.2396386271,1.0,0.0,0.0,8574.139638627099,8574.139638627099
10025.0,5059.6,5059.6,13548.60099114928,1.0,0.0,0.0,8489.00099114928,8489.00099114928
10036.0,10322.65,10322.65,23341.257569460588,1.0,0.0,0.0,13018.607569460588,13018.607569460588
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24271.620191302292,2.0,0.0,0.0,1858.970191302291,1858.970191302291
10053.0,23949.25,23949.25,26366.59595002802,1.0,0.0,0.0,2417.3459500280187,2417.3459500280187
10052.0,23928.45,23928.45,26610.91441179013,2.0,1.0,0.0,2682.46441179013,2682.46441179013
10041.0,18298.15,18298.15,27920.75258435196,1.0,0.0,0.0,9622.60258435196,9622.60258435196
10050.0,23000.9,23000.9,29264.64794418077,2.0,0.0,0.0,6263.74794418077,6263.74794418077
10028.0,5365.75,5365.75,30207.092650623224,0.0,2.0,0.0,24841.342650623224,24841.342650623224
10051.0,23829.0,23829.0,31336.699644632205,1.0,0.0,0.0,7507.699644632205,7507.699644632205
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
