id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,186.16497113796598,2.0,0.0,0.0,186.16497113796598,186.16497113796598
10002.0,258.7,258.7,452.14517591059126,2.0,0.0,0.0,193.44517591059127,193.44517591059127
10003.0,575.9,575.9,1040.517522804935,1.0,0.0,0.0,464.617522804935,464.617522804935
10010.0,1574.3,1574.3,2228.012404325036,1.0,0.0,0.0,653.7124043250362,653.7124043250362
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.258451906762,2.0,0.0,0.0,125.40845190676191,125.40845190676191
10018.0,3666.0,3666.0,3786.578962924152,2.0,0.0,0.0,120.57896292415217,120.57896292415217
10019.0,4223.05,4223.05,4329.4775505552225,1.0,0.0,0.0,106.4275505552223,106.4275505552223
10021.0,4440.8,4440.8,4583.322082634886,1.0,0.0,0.0,142.52208263488592,142.52208263488592
10011.0,2115.75,2115.75,4707.081489488064,2.0,0.0,0.0,2591.331489488064,2591.331489488064
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5092.813467821979,1.0,1.0,0.0,152.16346782197797,152.16346782197797
10027.0,5142.8,5142.8,5251.381831643528,3.0,0.0,0.0,108.58183164352795,108.58183164352795
10004.0,1023.75,1023.75,5739.407485196487,2.0,1.0,0.0,4715.657485196487,4715.657485196487
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.50245100081,1.0,0.0,0.0,7622.402451000809,7622.402451000809
10012.0,2232.1,2232.1,10796.753100192424,1.0,0.0,0.0,8564.653100192423,8564.653100192423
10025.0,5059.6,5059.6,13562.564752531958,1.0,0.0,0.0,8502.964752531958,8502.964752531958
10036.0,10322.65,10322.65,23366.286636597135,1.0,0.0,0.0,13043.636636597135,13043.636636597135
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23745.576912731434,2.0,1.0,0.0,18379.826912731434,18379.826912731434
10049.0,22412.65,22412.65,24189.13059121938,2.0,0.0,0.0,1776.480591219377,1776.480591219377
10052.0,23928.45,23928.45,26307.681042805874,2.0,0.0,0.0,2379.2310428058736,2379.2310428058736
10053.0,23949.25,23949.25,26364.913033706234,1.0,0.0,0.0,2415.6630337062343,2415.6630337062343
10041.0,18298.15,18298.15,27920.961157334274,1.0,0.0,0.0,9622.811157334272,9622.811157334272
10050.0,23000.9,23000.9,29217.670981004667,1.0,0.0,0.0,6216.770981004665,6216.770981004665
10051.0,23829.0,23829.0,31345.987478959505,1.0,0.0,0.0,7516.987478959505,7516.987478959505
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.82332293327,1.0,0.0,0.0,4216.423322933268,4216.423322933268
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32884.59675885881,2.0,0.0,0.0,16273.196758858809,16273.196758858809
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,34577.05494506718,2.0,1.0,0.0,17930.554945067182,17930.554945067182
10045.0,19062.55,19062.55,35194.68637216661,2.0,0.0,0.0,16132.13637216661,16132.13637216661
