id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,261.79318801554405,0.0,1.0,0.0,261.79318801554405,261.79318801554405
10002.0,258.7,258.7,465.6610429392642,2.0,0.0,0.0,206.9610429392642,206.9610429392642
10003.0,575.9,575.9,1042.8460483832375,1.0,0.0,0.0,466.94604838323755,466.94604838323755
10010.0,1574.3,1574.3,2225.297755121744,1.0,0.0,0.0,650.9977551217441,650.9977551217441
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3384.4846114633074,1.0,2.0,0.0,141.63461146330746,141.63461146330746
10018.0,3666.0,3666.0,3788.5826391087803,2.0,0.0,0.0,122.58263910878031,122.58263910878031
10019.0,4223.05,4223.05,4326.065804081879,1.0,0.0,0.0,103.01580408187874,103.01580408187874
10021.0,4440.8,4440.8,4583.508705628956,1.0,0.0,0.0,142.7087056289556,142.7087056289556
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5057.010934413799,1.0,0.0,0.0,2941.260934413799,2941.260934413799
10024.0,4940.6500000000015,4940.6500000000015,5075.640941779194,1.0,0.0,0.0,134.99094177919233,134.99094177919233
10027.0,5142.8,5142.8,5265.878343988755,2.0,1.0,0.0,123.07834398875457,123.07834398875457
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6157.442778673173,2.0,1.0,0.0,5133.692778673173,5133.692778673173
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.901503384852,1.0,0.0,0.0,7626.8015033848515,7626.8015033848515
10012.0,2232.1,2232.1,10809.877139924392,1.0,0.0,0.0,8577.777139924392,8577.777139924392
10025.0,5059.6,5059.6,13552.021789998897,1.0,0.0,0.0,8492.421789998896,8492.421789998896
10036.0,10322.65,10322.65,23365.51457825228,1.0,0.0,0.0,13042.864578252282,13042.864578252282
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24553.181505334982,1.0,2.0,0.0,19187.431505334982,19187.431505334982
10049.0,22412.65,22412.65,24798.18543582041,1.0,1.0,0.0,2385.5354358204095,2385.5354358204095
10053.0,23949.25,23949.25,26365.169137095098,1.0,0.0,0.0,2415.9191370950975,2415.9191370950975
10052.0,23928.45,23928.45,26506.178715662754,2.0,0.0,0.0,2577.7287156627535,2577.7287156627535
10041.0,18298.15,18298.15,27919.149902241297,1.0,0.0,0.0,9620.999902241296,9620.999902241296
10050.0,23000.9,23000.9,30344.437814285742,2.0,1.0,0.0,7343.537814285741,7343.537814285741
10051.0,23829.0,23829.0,31343.5356345771,1.0,0.0,0.0,7514.5356345771,7514.5356345771
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.149342658984,1.0,0.0,0.0,4218.749342658983,4218.749342658983
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32932.766700683846,2.0,0.0,0.0,16321.366700683844,16321.366700683844
10040.0,16646.5,16646.5,33109.13018461349,2.0,1.0,0.0,16462.63018461349,16462.63018461349
10043.0,18756.4,18756.4,33798.11605073619,3.0,0.0,0.0,15041.716050736191,15041.716050736191
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35992.05131413476,2.0,0.0,0.0,16929.501314134763,16929.501314134763
10037.0,11770.85,11770.85,36362.232960446076,2.0,1.0,0.0,24591.382960446077,24591.382960446077
10042.0,18314.4,18314.4,37382.27169290667,1.0,0.0,0.0,19067.871692906665,19067.871692906665
10058.0,29890.9,29890.9,38122.693481691495,1.0,0.0,0.0,8231.793481691493,8231.793481691493
10044.0,18939.05,18939.05,38284.30166631507,1.0,0.0,0.0,19345.25166631507,19345.25166631507
10063.0,33092.8,33092.8,39851.115523388245,2.0,1.0,0.0,6758.315523388243,6758.315523388243
