id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.1584949555179,1.0,0.0,0.0,467.2584949555179,467.2584949555179
10010.0,1574.3,1574.3,2157.7603678896303,2.0,0.0,0.0,583.4603678896303,583.4603678896303
10015.0,2854.8,2854.8,3004.7968984999666,2.0,1.0,0.0,149.9968984999664,149.9968984999664
10016.0,3242.85,3242.85,3373.550806125186,2.0,1.0,0.0,130.70080612518632,130.70080612518632
10004.0,1023.75,1023.75,3391.78122225749,1.0,0.0,0.0,2368.03122225749,2368.03122225749
10011.0,2115.75,2115.75,3509.1231614002077,1.0,0.0,0.0,1393.3731614002077,1393.3731614002077
10018.0,3666.0,3666.0,3775.3232981929655,2.0,0.0,0.0,109.32329819296547,109.32329819296547
10019.0,4223.05,4223.05,4327.9984947276525,1.0,0.0,0.0,104.94849472765236,104.94849472765236
10021.0,4440.8,4440.8,4585.909404400986,2.0,0.0,0.0,145.10940440098602,145.10940440098602
10023.0,4720.95,4720.95,4908.442921124882,0.0,2.0,0.0,187.49292112488183,187.49292112488183
10024.0,4940.6500000000015,4940.6500000000015,5069.499700308435,2.0,0.0,0.0,128.84970030843397,128.84970030843397
10027.0,5142.8,5142.8,5252.01221382879,1.0,0.0,0.0,109.21221382878957,109.21221382878957
10030.0,5920.85,5920.85,6021.2473871122465,1.0,1.0,0.0,100.39738711224618,100.39738711224618
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6558.365968437786,0.0,1.0,0.0,176.66596843778643,176.66596843778643
10033.0,6533.8,6533.8,6659.087563663756,1.0,0.0,0.0,125.28756366375546,125.28756366375546
10034.0,6738.55,6738.55,6778.013144393411,1.0,0.0,0.0,39.4631443934104,39.4631443934104
10035.0,6760.0,6760.0,6990.639261498065,1.0,1.0,0.0,230.63926149806503,230.63926149806503
10009.0,1543.1,1543.1,9161.455832094201,1.0,0.0,0.0,7618.355832094201,7618.355832094201
10012.0,2232.1,2232.1,10805.405647904694,1.0,0.0,0.0,8573.305647904694,8573.305647904694
10014.0,2810.6,2810.6,11178.43848872434,1.0,0.0,0.0,8367.83848872434,8367.83848872434
10028.0,5365.75,5365.75,14077.469674492228,1.0,0.0,0.0,8711.719674492228,8711.719674492228
10022.0,4551.3,4551.3,15712.322435594095,1.0,0.0,0.0,11161.022435594095,11161.022435594095
10020.0,4295.85,4295.85,16523.407053658248,1.0,0.0,0.0,12227.557053658247,12227.557053658247
10025.0,5059.6,5059.6,21571.82372243074,2.0,0.0,0.0,16512.22372243074,16512.22372243074
10049.0,22412.65,22412.65,23733.73288728218,1.0,0.0,0.0,1321.0828872821803,1321.0828872821803
10039.0,16611.4,16611.4,24852.02386070761,1.0,0.0,0.0,8240.623860707608,8240.623860707608
10052.0,23928.45,23928.45,25199.788659412494,1.0,0.0,0.0,1271.3386594124931,1271.3386594124931
10040.0,16646.5,16646.5,25840.727506085852,1.0,0.0,0.0,9194.227506085852,9194.227506085852
10053.0,23949.25,23949.25,26471.09512269395,2.0,0.0,0.0,2521.8451226939505,2521.8451226939505
10050.0,23000.9,23000.9,26645.396534826483,1.0,0.0,0.0,3644.4965348264814,3644.4965348264814
10041.0,18298.15,18298.15,27904.8622909352,1.0,0.0,0.0,9606.7122909352,9606.7122909352
10029.0,5745.35,5745.35,30241.598967112765,2.0,1.0,0.0,24496.248967112762,24496.248967112762
10046.0,20196.8,20196.8,31000.170053017526,1.0,0.0,0.0,10803.370053017527,10803.370053017527
10056.0,28064.4,28064.4,32283.644579917003,1.0,0.0,0.0,4219.244579917002,4219.244579917002
