id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1006.7244746909896,1.0,0.0,0.0,430.82447469098963,430.82447469098963
10010.0,1574.3,1574.3,2237.2432350513623,1.0,0.0,0.0,662.9432350513623,662.9432350513623
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.711997585647,1.0,0.0,0.0,125.86199758564726,125.86199758564726
10011.0,2115.75,2115.75,3510.016959534776,1.0,0.0,0.0,1394.266959534776,1394.266959534776
10018.0,3666.0,3666.0,3782.5049796105404,1.0,0.0,0.0,116.50497961054043,116.50497961054043
10019.0,4223.05,4223.05,4326.697246043696,1.0,0.0,0.0,103.64724604369621,103.64724604369621
10021.0,4440.8,4440.8,4600.885658382119,1.0,0.0,0.0,160.0856583821187,160.0856583821187
10023.0,4720.95,4720.95,4847.826392841658,1.0,0.0,0.0,126.87639284165834,126.87639284165834
10004.0,1023.75,1023.75,4921.822777509419,2.0,0.0,0.0,3898.072777509419,3898.072777509419
10024.0,4940.6500000000015,4940.6500000000015,5056.306494657397,2.0,0.0,0.0,115.65649465739534,115.65649465739534
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6038.445484468189,0.0,1.0,0.0,117.59548446818826,117.59548446818826
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.173051144817,1.0,1.0,0.0,132.47305114481696,132.47305114481696
10033.0,6533.8,6533.8,6642.785517287424,2.0,0.0,0.0,108.98551728742405,108.98551728742405
10034.0,6738.55,6738.55,6778.236334900234,1.0,0.0,0.0,39.686334900234215,39.686334900234215
10035.0,6760.0,6760.0,6950.533098913001,2.0,1.0,0.0,190.53309891300069,190.53309891300069
10012.0,2232.1,2232.1,10804.839404371434,1.0,0.0,0.0,8572.739404371434,8572.739404371434
10014.0,2810.6,2810.6,11164.16748462033,1.0,0.0,0.0,8353.56748462033,8353.56748462033
10025.0,5059.6,5059.6,13544.728638462699,1.0,0.0,0.0,8485.128638462698,8485.128638462698
10028.0,5365.75,5365.75,14064.923790660032,1.0,0.0,0.0,8699.173790660032,8699.173790660032
10009.0,1543.1,1543.1,14936.113620860271,2.0,0.0,0.0,13393.01362086027,13393.01362086027
10020.0,4295.85,4295.85,16539.794133266983,1.0,0.0,0.0,12243.944133266983,12243.944133266983
10049.0,22412.65,22412.65,23733.220603740945,1.0,0.0,0.0,1320.5706037409436,1320.5706037409436
10039.0,16611.4,16611.4,24850.24578170496,1.0,0.0,0.0,8238.84578170496,8238.84578170496
10029.0,5745.35,5745.35,24904.629974335294,2.0,0.0,0.0,19159.279974335295,19159.279974335295
10052.0,23928.45,23928.45,25199.855762448846,1.0,0.0,0.0,1271.405762448845,1271.405762448845
10037.0,11770.85,11770.85,25334.385218808595,1.0,0.0,0.0,13563.535218808594,13563.535218808594
10040.0,16646.5,16646.5,25844.646013011265,1.0,0.0,0.0,9198.146013011265,9198.146013011265
10053.0,23949.25,23949.25,26365.520002603294,1.0,0.0,0.0,2416.2700026032944,2416.2700026032944
10022.0,4551.3,4551.3,26475.243157987003,1.0,0.0,0.0,21923.943157987003,21923.943157987003
10045.0,19062.55,19062.55,28122.525605353647,1.0,0.0,0.0,9059.975605353648,9059.975605353648
10042.0,18314.4,18314.4,28175.945945358264,1.0,0.0,0.0,9861.545945358263,9861.545945358263
10050.0,23000.9,23000.9,29737.473055953084,1.0,0.0,0.0,6736.573055953082,6736.573055953082
10051.0,23829.0,23829.0,31346.30451900324,1.0,0.0,0.0,7517.304519003239,7517.304519003239
