id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.17943213667405,2.0,0.0,0.0,201.17943213667405,201.17943213667405
10002.0,258.7,258.7,437.33125404840433,2.0,0.0,0.0,178.63125404840434,178.63125404840434
10003.0,575.9,575.9,998.4752680493655,1.0,0.0,0.0,422.5752680493655,422.5752680493655
10010.0,1574.3,1574.3,2269.0060012688014,2.0,0.0,0.0,694.7060012688014,694.7060012688014
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.6904338437585,2.0,0.0,0.0,116.84043384375855,116.84043384375855
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.2695895120505,1.0,0.0,0.0,107.21958951205033,107.21958951205033
10021.0,4440.8,4440.8,4590.659178860288,2.0,0.0,0.0,149.859178860288,149.859178860288
10011.0,2115.75,2115.75,4789.949474304245,1.0,0.0,0.0,2674.199474304245,2674.199474304245
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5127.34244388233,0.0,1.0,0.0,186.69244388232892,186.69244388232892
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5727.07584776471,1.0,0.0,0.0,4703.32584776471,4703.32584776471
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.61629022682,1.0,0.0,0.0,7620.51629022682,7620.51629022682
10025.0,5059.6,5059.6,13548.372184024201,1.0,0.0,0.0,8488.772184024201,8488.772184024201
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.825322733905,1.0,0.0,0.0,13047.175322733905,13047.175322733905
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.739125081094,1.0,0.0,0.0,1320.0891250810928,1320.0891250810928
10028.0,5365.75,5365.75,24225.429468101862,1.0,1.0,0.0,18859.679468101862,18859.679468101862
10039.0,16611.4,16611.4,24851.450413727063,1.0,0.0,0.0,8240.050413727062,8240.050413727062
10037.0,11770.85,11770.85,25340.576590959987,1.0,0.0,0.0,13569.726590959986,13569.726590959986
10040.0,16646.5,16646.5,25838.5947873473,1.0,0.0,0.0,9192.094787347301,9192.094787347301
10052.0,23928.45,23928.45,26667.540596086015,1.0,0.0,0.0,2739.0905960860146,2739.0905960860146
10053.0,23949.25,23949.25,26670.33289985068,2.0,1.0,0.0,2721.0828998506804,2721.0828998506804
10043.0,18756.4,18756.4,27205.415180880475,1.0,0.0,0.0,8449.015180880473,8449.015180880473
10041.0,18298.15,18298.15,27923.18764162464,1.0,0.0,0.0,9625.03764162464,9625.03764162464
10045.0,19062.55,19062.55,28126.416640879615,1.0,0.0,0.0,9063.866640879616,9063.866640879616
10042.0,18314.4,18314.4,28174.923512811874,1.0,0.0,0.0,9860.523512811873,9860.523512811873
10050.0,23000.9,23000.9,29765.48579520625,2.0,1.0,0.0,6764.585795206247,6764.585795206247
10046.0,20196.8,20196.8,30998.658343341358,1.0,0.0,0.0,10801.858343341359,10801.858343341359
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.853753031595,1.0,0.0,0.0,4219.453753031594,4219.453753031594
10048.0,20510.1,20510.1,32325.865171848505,1.0,0.0,0.0,11815.765171848507,11815.765171848507
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.69092209108,1.0,0.0,0.0,3578.890922091079,3578.890922091079
10057.0,29872.05,29872.05,38092.70865599464,1.0,0.0,0.0,8220.65865599464,8220.65865599464
10058.0,29890.9,29890.9,38128.99490715938,1.0,0.0,0.0,8238.094907159379,8238.094907159379
10062.0,32568.9,32568.9,41196.623408657215,1.0,0.0,0.0,8627.723408657213,8627.723408657213
10005.0,1309.1,1309.1,41571.92511013478,1.0,0.0,0.0,40262.825110134785,40262.825110134785
10007.0,1394.9,1394.9,42045.950290250854,1.0,0.0,0.0,40651.05029025085,40651.05029025085
10059.0,29984.5,29984.5,42879.467319634714,1.0,0.0,0.0,12894.967319634714,12894.967319634714
10047.0,20503.6,20503.6,43054.15233690721,1.0,0.0,0.0,22550.55233690721,22550.55233690721
10064.0,33796.75,33796.75,43474.02855737319,1.0,0.0,0.0,9677.278557373189,9677.278557373189
10051.0,23829.0,23829.0,45161.70819758928,0.0,1.0,0.0,21332.70819758928,21332.70819758928
10065.0,33821.450000000004,33821.450000000004,45585.99071552394,1.0,0.0,0.0,11764.540715523937,11764.540715523937
10061.0,32240.0,32240.0,47390.80067626582,2.0,0.0,0.0,15150.800676265819,15150.800676265819
10066.0,37375.65,37375.65,48238.87690322131,1.0,0.0,0.0,10863.226903221308,10863.226903221308
10067.0,37742.25,37742.25,48601.78558223696,1.0,0.0,0.0,10859.53558223696,10859.53558223696
10070.0,43098.25,43098.25,51258.02252196612,1.0,0.0,0.0,8159.772521966122,8159.772521966122
10072.0,45652.75,45652.75,54165.39807446526,1.0,0.0,0.0,8512.648074465258,8512.648074465258
10013.0,2655.25,2655.25,54483.92199537045,1.0,0.0,0.0,51828.67199537045,51828.67199537045
10060.0,31279.95,31279.95,55562.3964688566,1.0,0.0,0.0,24282.446468856597,24282.446468856597
10080.0,54076.75,54076.75,57258.01649654678,1.0,0.0,0.0,3181.2664965467775,3181.2664965467775
