id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,218.57512433093632,2.0,1.0,0.0,218.57512433093632,218.57512433093632
10002.0,258.7,258.7,453.4207806277351,1.0,0.0,0.0,194.7207806277351,194.7207806277351
10003.0,575.9,575.9,989.1127002143047,2.0,1.0,0.0,413.21270021430473,413.21270021430473
10010.0,1574.3,1574.3,2256.194279477846,2.0,0.0,0.0,681.8942794778461,681.8942794778461
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.870873576101,1.0,0.0,0.0,121.02087357610117,121.02087357610117
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.588593881187,1.0,0.0,0.0,106.5385938811869,106.5385938811869
10021.0,4440.8,4440.8,4586.30400262967,2.0,0.0,0.0,145.50400262967014,145.50400262967014
10011.0,2115.75,2115.75,4824.329313258889,3.0,0.0,0.0,2708.5793132588888,2708.5793132588888
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5108.568392689313,0.0,1.0,0.0,167.918392689312,167.918392689312
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5687.702806548223,1.0,1.0,0.0,4663.952806548223,4663.952806548223
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.422902495417,1.0,0.0,0.0,7637.322902495416,7637.322902495416
