id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1019.1028583220991,1.0,0.0,0.0,443.20285832209913,443.20285832209913
10010.0,1574.3,1574.3,2228.7498187999176,1.0,0.0,0.0,654.4498187999177,654.4498187999177
10015.0,2854.8,2854.8,3016.5051257354476,1.0,1.0,0.0,161.70512573544738,161.70512573544738
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.7950187932497,1.0,0.0,0.0,2367.0450187932497,2367.0450187932497
10018.0,3666.0,3666.0,3798.7798612342144,1.0,0.0,0.0,132.77986123421442,132.77986123421442
10019.0,4223.05,4223.05,4371.746302386453,1.0,1.0,0.0,148.69630238645277,148.69630238645277
10021.0,4440.8,4440.8,4582.986191568114,1.0,0.0,0.0,142.18619156811383,142.18619156811383
10011.0,2115.75,2115.75,4591.660963865433,2.0,0.0,0.0,2475.9109638654327,2475.9109638654327
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5123.210533930585,1.0,2.0,0.0,182.56053393058392,182.56053393058392
10027.0,5142.8,5142.8,5300.877103453604,0.0,1.0,0.0,158.07710345360374,158.07710345360374
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.197790150983,2.0,0.0,0.0,118.99779015098284,118.99779015098284
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.046799665333,1.0,0.0,0.0,120.24679966533313,120.24679966533313
10034.0,6738.55,6738.55,6801.545915345109,1.0,1.0,0.0,62.9959153451091,62.9959153451091
10035.0,6760.0,6760.0,6944.703103872201,1.0,0.0,0.0,184.7031038722007,184.7031038722007
10028.0,5365.75,5365.75,14068.977825303908,1.0,0.0,0.0,8703.227825303908,8703.227825303908
10009.0,1543.1,1543.1,17134.080100451498,1.0,1.0,0.0,15590.980100451497,15590.980100451497
10014.0,2810.6,2810.6,19726.924462178864,2.0,0.0,0.0,16916.324462178865,16916.324462178865
10012.0,2232.1,2232.1,20250.317724907723,1.0,0.0,0.0,18018.217724907725,18018.217724907725
10025.0,5059.6,5059.6,22503.42164314046,1.0,0.0,0.0,17443.821643140458,17443.821643140458
10036.0,10322.65,10322.65,23361.20114070726,1.0,0.0,0.0,13038.55114070726,13038.55114070726
10049.0,22412.65,22412.65,23730.54925931546,1.0,0.0,0.0,1317.899259315458,1317.899259315458
10039.0,16611.4,16611.4,24859.476711412834,1.0,0.0,0.0,8248.076711412832,8248.076711412832
10052.0,23928.45,23928.45,25199.202391637875,1.0,0.0,0.0,1270.752391637874,1270.752391637874
10037.0,11770.85,11770.85,25322.175125632868,1.0,0.0,0.0,13551.325125632868,13551.325125632868
10053.0,23949.25,23949.25,26364.879599118383,1.0,0.0,0.0,2415.6295991183833,2415.6295991183833
10050.0,23000.9,23000.9,26643.22687523148,1.0,0.0,0.0,3642.32687523148,3642.32687523148
10043.0,18756.4,18756.4,27212.182988331915,1.0,0.0,0.0,8455.782988331914,8455.782988331914
10041.0,18298.15,18298.15,27901.67012412552,1.0,0.0,0.0,9603.52012412552,9603.52012412552
10029.0,5745.35,5745.35,28240.335426979174,2.0,0.0,0.0,22494.985426979176,22494.985426979176
10020.0,4295.85,4295.85,28770.80595213329,2.0,0.0,0.0,24474.955952133292,24474.955952133292
10046.0,20196.8,20196.8,31021.35689468033,1.0,0.0,0.0,10824.556894680332,10824.556894680332
10047.0,20503.6,20503.6,31180.87097957126,1.0,0.0,0.0,10677.270979571262,10677.270979571262
