id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,238.0719413981568,3.0,0.0,0.0,238.0719413981568,238.0719413981568
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.2568923114802,1.0,0.0,0.0,467.35689231148024,467.35689231148024
10010.0,1574.3,1574.3,2228.264526718155,1.0,0.0,0.0,653.9645267181552,653.9645267181552
10015.0,2854.8,2854.8,2993.9596038648237,2.0,0.0,0.0,139.15960386482357,139.15960386482357
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.5513218602123,1.0,0.0,0.0,2369.8013218602123,2369.8013218602123
10011.0,2115.75,2115.75,3511.102101044229,1.0,0.0,0.0,1395.3521010442291,1395.3521010442291
10018.0,3666.0,3666.0,3828.966993526272,0.0,1.0,0.0,162.96699352627184,162.96699352627184
10019.0,4223.05,4223.05,4366.689352658775,1.0,1.0,0.0,143.63935265877444,143.63935265877444
10021.0,4440.8,4440.8,4598.892330460746,2.0,1.0,0.0,158.09233046074587,158.09233046074587
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.086691124875,1.0,0.0,0.0,135.4366911248735,135.4366911248735
10027.0,5142.8,5142.8,5252.229880657527,2.0,0.0,0.0,109.42988065752706,109.42988065752706
10030.0,5920.85,5920.85,6007.51649836213,1.0,0.0,0.0,86.66649836212946,86.66649836212946
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.721836020036,1.0,0.0,0.0,127.02183602003606,127.02183602003606
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.067172259051,1.0,0.0,0.0,39.51717225905122,39.51717225905122
10035.0,6760.0,6760.0,6939.561048034336,2.0,0.0,0.0,179.56104803433573,179.56104803433573
10009.0,1543.1,1543.1,9161.245392191388,1.0,0.0,0.0,7618.145392191387,7618.145392191387
10012.0,2232.1,2232.1,10810.385602587789,1.0,0.0,0.0,8578.285602587788,8578.285602587788
10014.0,2810.6,2810.6,11181.259640444288,1.0,0.0,0.0,8370.659640444288,8370.659640444288
10028.0,5365.75,5365.75,14065.911626981875,1.0,0.0,0.0,8700.161626981875,8700.161626981875
10036.0,10322.65,10322.65,23356.15827772896,1.0,0.0,0.0,13033.508277728959,13033.508277728959
10049.0,22412.65,22412.65,24709.943501545047,1.0,1.0,0.0,2297.2935015450457,2297.2935015450457
10052.0,23928.45,23928.45,25200.93315168993,1.0,0.0,0.0,1272.4831516899285,1272.4831516899285
10022.0,4551.3,4551.3,25402.24307870821,3.0,0.0,0.0,20850.94307870821,20850.94307870821
10025.0,5059.6,5059.6,26088.90062921667,1.0,2.0,0.0,21029.30062921667,21029.30062921667
10053.0,23949.25,23949.25,26364.965599797913,1.0,0.0,0.0,2415.7155997979135,2415.7155997979135
10043.0,18756.4,18756.4,27220.25427503246,1.0,0.0,0.0,8463.85427503246,8463.85427503246
10045.0,19062.55,19062.55,28119.14359011367,1.0,0.0,0.0,9056.593590113669,9056.593590113669
10020.0,4295.85,4295.85,28240.16657378994,1.0,0.0,0.0,23944.31657378994,23944.31657378994
10050.0,23000.9,23000.9,29023.02744301827,2.0,0.0,0.0,6022.1274430182675,6022.1274430182675
10046.0,20196.8,20196.8,31021.020937348174,1.0,0.0,0.0,10824.220937348175,10824.220937348175
10029.0,5745.35,5745.35,31316.516643110885,2.0,1.0,0.0,25571.166643110882,25571.166643110882
10040.0,16646.5,16646.5,34145.181739932996,1.0,0.0,0.0,17498.681739932996,17498.681739932996
10056.0,28064.4,28064.4,34846.80350894095,2.0,0.0,0.0,6782.403508940952,6782.403508940952
10063.0,33092.8,33092.8,36668.251066727935,1.0,0.0,0.0,3575.451066727932,3575.451066727932
10042.0,18314.4,18314.4,37581.11748244057,1.0,0.0,0.0,19266.717482440567,19266.717482440567
10057.0,29872.05,29872.05,38088.03945321369,1.0,0.0,0.0,8215.989453213693,8215.989453213693
10058.0,29890.9,29890.9,38140.68201950918,1.0,0.0,0.0,8249.782019509177,8249.782019509177
10039.0,16611.4,16611.4,38430.94756772414,1.0,2.0,0.0,21819.54756772414,21819.54756772414
10051.0,23829.0,23829.0,38833.8085429253,2.0,0.0,0.0,15004.808542925297,15004.808542925297
10061.0,32240.0,32240.0,40754.20722817665,1.0,0.0,0.0,8514.207228176652,8514.207228176652
10047.0,20503.6,20503.6,40770.812349184576,2.0,0.0,0.0,20267.212349184578,20267.212349184578
10037.0,11770.85,11770.85,41243.907597810474,1.0,1.0,0.0,29473.057597810475,29473.057597810475
10048.0,20510.1,20510.1,41400.54769395198,1.0,0.0,0.0,20890.44769395198,20890.44769395198
10005.0,1309.1,1309.1,41510.00460720999,1.0,0.0,0.0,40200.90460720999,40200.90460720999
10008.0,1424.8,1424.8,41753.370236111004,1.0,0.0,0.0,40328.570236111,40328.570236111
10007.0,1394.9,1394.9,42005.83992478858,1.0,0.0,0.0,40610.93992478858,40610.93992478858
10026.0,5079.75,5079.75,42208.96555777231,1.0,0.0,0.0,37129.21555777231,37129.21555777231
10059.0,29984.5,29984.5,42867.3703185814,1.0,0.0,0.0,12882.870318581401,12882.870318581401
10064.0,33796.75,33796.75,43473.27861009495,1.0,0.0,0.0,9676.528610094952,9676.528610094952
10041.0,18298.15,18298.15,45249.13634868299,0.0,1.0,0.0,26950.986348682985,26950.986348682985
10065.0,33821.450000000004,33821.450000000004,45589.15153291648,1.0,0.0,0.0,11767.701532916479,11767.701532916479
10067.0,37742.25,37742.25,48606.76943694193,1.0,0.0,0.0,10864.519436941933,10864.519436941933
10068.0,37784.5,37784.5,48968.566964303194,1.0,0.0,0.0,11184.066964303194,11184.066964303194
10062.0,32568.9,32568.9,50836.30272886642,1.0,1.0,0.0,18267.402728866422,18267.402728866422
