id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.5086774633317,1.0,0.0,0.0,466.6086774633317,466.6086774633317
10010.0,1574.3,1574.3,2227.2287528890015,2.0,0.0,0.0,652.9287528890015,652.9287528890015
10015.0,2854.8,2854.8,2978.284770195197,2.0,0.0,0.0,123.48477019519669,123.48477019519669
10004.0,1023.75,1023.75,3393.054641898677,1.0,0.0,0.0,2369.304641898677,2369.304641898677
10016.0,3242.85,3242.85,3434.5251412008292,0.0,2.0,0.0,191.67514120082933,191.67514120082933
10011.0,2115.75,2115.75,3512.2715796399266,1.0,0.0,0.0,1396.5215796399266,1396.5215796399266
10018.0,3666.0,3666.0,3784.6519136764,2.0,0.0,0.0,118.6519136764,118.6519136764
10019.0,4223.05,4223.05,4325.931260258096,1.0,0.0,0.0,102.88126025809561,102.88126025809561
10021.0,4440.8,4440.8,4614.844416237637,1.0,1.0,0.0,174.04441623763705,174.04441623763705
10023.0,4720.95,4720.95,4859.124208853711,1.0,0.0,0.0,138.1742088537112,138.1742088537112
10024.0,4940.6500000000015,4940.6500000000015,5074.496277960664,2.0,0.0,0.0,133.84627796066252,133.84627796066252
10027.0,5142.8,5142.8,5263.166192146864,3.0,0.0,0.0,120.3661921468638,120.3661921468638
10030.0,5920.85,5920.85,6012.7054861686365,2.0,0.0,0.0,91.85548616863616,91.85548616863616
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.6680863524425,1.0,1.0,0.0,129.9680863524427,129.9680863524427
10033.0,6533.8,6533.8,6656.569899830254,2.0,1.0,0.0,122.76989983025396,122.76989983025396
10034.0,6738.55,6738.55,6777.247675838711,1.0,0.0,0.0,38.69767583871089,38.69767583871089
10035.0,6760.0,6760.0,6963.727157066003,1.0,0.0,0.0,203.7271570660032,203.7271570660032
10009.0,1543.1,1543.1,9182.254681671766,1.0,0.0,0.0,7639.1546816717655,7639.1546816717655
10012.0,2232.1,2232.1,10807.938374058856,1.0,0.0,0.0,8575.838374058856,8575.838374058856
10014.0,2810.6,2810.6,11171.327591007599,1.0,0.0,0.0,8360.727591007599,8360.727591007599
10028.0,5365.75,5365.75,14065.023793755523,1.0,0.0,0.0,8699.273793755523,8699.273793755523
10022.0,4551.3,4551.3,15710.467880716624,1.0,0.0,0.0,11159.167880716624,11159.167880716624
10020.0,4295.85,4295.85,16540.287995505736,1.0,0.0,0.0,12244.437995505736,12244.437995505736
10025.0,5059.6,5059.6,20214.451253964908,2.0,0.0,0.0,15154.851253964907,15154.851253964907
10049.0,22412.65,22412.65,23734.288862465313,1.0,0.0,0.0,1321.6388624653118,1321.6388624653118
10039.0,16611.4,16611.4,24853.54269004565,1.0,0.0,0.0,8242.14269004565,8242.14269004565
10052.0,23928.45,23928.45,25199.412345418375,1.0,0.0,0.0,1270.9623454183748,1270.9623454183748
10040.0,16646.5,16646.5,25839.565466393367,1.0,0.0,0.0,9193.065466393367,9193.065466393367
10053.0,23949.25,23949.25,26415.356941194488,1.0,0.0,0.0,2466.106941194488,2466.106941194488
10050.0,23000.9,23000.9,26639.082919199685,1.0,0.0,0.0,3638.182919199684,3638.182919199684
10029.0,5745.35,5745.35,26683.05596034224,2.0,0.0,0.0,20937.70596034224,20937.70596034224
10041.0,18298.15,18298.15,27906.5400366543,1.0,0.0,0.0,9608.390036654298,9608.390036654298
10046.0,20196.8,20196.8,31015.80127322338,1.0,0.0,0.0,10819.00127322338,10819.00127322338
10056.0,28064.4,28064.4,32282.063808120256,1.0,0.0,0.0,4217.6638081202545,4217.6638081202545
