cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1273.2773339077057,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
47.0,4023.51064725,3.0
50.0,5232.29970125,4.0
67.0,5995.9225915,5.0
59.0,6437.282934235709,4.0
54.0,6580.414713857734,3.0
36.0,6623.79429748203,2.0
38.0,7729.415997,3.0
36.0,7876.425211627553,2.0
39.0,8095.73812675,3.0
50.0,10235.63464075,4.0
83.0,10617.497605,5.0
58.0,10652.288441,4.0
47.0,11012.834344594905,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,11988.18062175,4.0
103.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.673768755587,5.0
115.0,20760.9718819704,4.0
128.0,22295.65590475,5.0
94.0,64677.53611582653,4.0
128.0,64680.97518946191,16.0
128.0,64695.67711600776,16.0
128.0,64702.61582904862,16.0
128.0,64705.82383262294,16.0
112.0,64712.13762860496,15.0
128.0,64715.550296875066,20.0
126.0,64716.16366686151,19.0
128.0,64716.89948641977,21.0
128.0,64800.15028977141,21.0
128.0,64850.4725846393,21.0
125.0,64869.05939392054,20.0
128.0,64869.84577414479,22.0
128.0,64875.48769054806,23.0
128.0,64872.302381804795,23.0
128.0,64872.846204055095,23.0
128.0,64873.75178032419,23.0
128.0,64874.42606503821,23.0
128.0,64874.586068252436,23.0
128.0,64875.35818301825,23.0
128.0,64875.83750014479,23.0
124.0,64876.69952352612,22.0
117.0,64921.37186101332,21.0
128.0,65069.83804681183,21.0
127.0,65070.64917048472,20.0
128.0,65316.169549523394,20.0
128.0,65561.11673630471,20.0
128.0,65669.33733156355,20.0
120.0,65831.66822445182,19.0
119.0,65953.0664772034,18.0
117.0,65996.14638287507,17.0
115.0,66007.09140103411,16.0
128.0,66283.17656475,17.0
128.0,67140.84795768396,17.0
126.0,67458.99681286902,16.0
128.0,68348.61583175,17.0
128.0,68609.95305803999,17.0
124.0,68949.07824936374,16.0
123.0,69231.76501572896,15.0
128.0,70490.60880280146,15.0
128.0,70948.65078763585,15.0
128.0,73578.69735839497,16.0
126.0,73609.67825239497,15.0
124.0,75306.1885077568,14.0
128.0,76198.43846730726,16.0
128.0,76265.253248043,16.0
125.0,76505.58350939497,15.0
122.0,82629.75133259702,14.0
128.0,82630.69718963683,16.0
128.0,92490.250858114,16.0
128.0,92820.722303114,16.0
128.0,92978.027068114,16.0
128.0,92987.15806933274,16.0
126.0,93016.87770147392,15.0
128.0,93678.07692995956,15.0
109.0,93686.60612209745,14.0
128.0,93687.3480310967,17.0
128.0,93710.595372297,17.0
128.0,93724.89248713519,17.0
121.0,93745.46638409745,16.0
128.0,93794.11080430062,16.0
128.0,118639.27819411684,16.0
126.0,131710.688671,15.0
128.0,131711.63703633612,17.0
128.0,131790.16608433612,17.0
128.0,134768.59533670062,17.0
128.0,135187.71693245083,18.0
128.0,159967.90332412662,18.0
128.0,163635.22832396644,18.0
128.0,163657.6664381632,18.0
128.0,164733.4619662832,18.0
128.0,165352.7003678352,18.0
128.0,165702.75220997308,18.0
128.0,165800.6764073353,20.0
128.0,166000.7117465353,20.0
128.0,166092.5437867967,20.0
128.0,166147.64301095356,20.0
128.0,166180.70254544765,20.0
128.0,166230.2918471888,20.0
128.0,166281.5579701632,20.0
128.0,166329.9048081632,20.0
128.0,166495.14621429628,21.0
128.0,168507.00712618756,21.0
127.0,168600.17559632746,20.0
128.0,172204.5690924465,20.0
128.0,173512.1361705977,20.0
128.0,174463.95582585703,20.0
128.0,174835.49503670796,20.0
127.0,175175.82924556365,19.0
128.0,175891.68530874606,19.0
128.0,180034.46123791963,19.0
128.0,182939.61019471963,19.0
128.0,183617.61945154605,19.0
128.0,184005.60483101528,19.0
128.0,184119.15339140658,19.0
128.0,184826.87930941873,19.0
128.0,185251.51486022602,19.0
128.0,185888.46818643698,19.0
128.0,185901.1349287735,19.0
128.0,189146.54263004652,19.0
128.0,191545.11029547502,19.0
128.0,194746.5126009865,19.0
128.0,195206.52066574607,19.0
128.0,195208.35608076607,19.0
128.0,195209.41256355806,19.0
128.0,195210.99728774605,19.0
128.0,195906.67713264757,19.0
128.0,196230.3221353006,20.0
128.0,196551.34263067943,20.0
128.0,199311.7267526065,20.0
127.0,201483.33822660372,19.0
128.0,210202.9408553353,19.0
128.0,214559.50293644652,19.0
128.0,221510.39251976053,19.0
128.0,221739.02609476054,19.0
128.0,224698.7291708113,20.0
128.0,224740.0486213461,20.0
128.0,225689.7411598036,20.0
128.0,227317.75458939385,20.0
128.0,227359.11475939385,20.0
128.0,227379.69751953386,20.0
128.0,227389.24817117577,20.0
128.0,227402.9917918312,20.0
128.0,230427.18836836942,20.0
128.0,239266.0837895655,20.0
128.0,242431.12909153503,20.0
128.0,239292.2154425655,20.0
128.0,272453.8801812104,20.0
128.0,239507.7895755655,21.0
128.0,241746.91067236548,21.0
128.0,243123.97014689748,21.0
128.0,243916.61901516467,21.0
128.0,245105.5923175655,21.0
128.0,245249.94576313283,21.0
128.0,248933.93004930366,21.0
128.0,248980.16672610366,21.0
128.0,249007.90873218366,21.0
128.0,249049.52174130364,21.0
128.0,249496.2550055678,21.0
128.0,277518.0222350003,22.0
128.0,289735.26861331624,22.0
128.0,277534.8716196003,22.0
128.0,277544.8127565143,22.0
128.0,277550.6780272935,22.0
128.0,277559.1182950003,22.0
125.0,315657.351261475,21.0
128.0,356230.25374306354,21.0
128.0,356258.1911796097,21.0
128.0,356263.9480656097,22.0
128.0,360321.50180075,22.0
128.0,363882.6889477424,22.0
128.0,386530.2219075117,22.0
128.0,419120.57421547244,22.0
128.0,419131.2150616561,22.0
121.0,419405.4207983798,21.0
128.0,419405.6091695044,23.0
128.0,419906.2088143798,23.0
128.0,419988.92615277984,23.0
128.0,420113.00216037984,23.0
126.0,434382.27226575004,22.0
128.0,479046.5081367306,22.0
128.0,482841.84338990436,22.0
128.0,480735.49578913057,22.0
128.0,481748.88838057057,22.0
128.0,483268.9772677306,22.0
128.0,509561.443005727,22.0
128.0,483636.0635152212,22.0
128.0,525326.0067790624,22.0
128.0,516538.2602998698,22.0
128.0,530709.118815006,22.0
128.0,532469.3146010331,22.0
128.0,540984.4583670683,22.0
128.0,570413.5339190698,22.0
128.0,541187.6917340683,22.0
128.0,541684.0455843754,22.0
128.0,543720.3364999754,22.0
128.0,544613.396756631,22.0
128.0,545149.2329106242,22.0
128.0,545470.7346030202,22.0
128.0,545952.9871416142,22.0
128.0,550556.9454586685,22.0
128.0,571789.4150365861,22.0
128.0,576929.048220619,22.0
122.0,596410.2794121653,21.0
128.0,596410.5634152968,23.0
128.0,597108.803577669,23.0
123.0,596531.1678793128,22.0
128.0,597369.2263239505,22.0
128.0,602738.6980905898,22.0
128.0,608724.467636849,22.0
128.0,622618.6740560746,22.0
128.0,626147.963725619,22.0
128.0,626295.379140019,22.0
128.0,626383.8283886589,22.0
128.0,626438.2246765726,22.0
122.0,626516.502261619,21.0
128.0,651226.4443478698,21.0
128.0,667195.7289758243,21.0
128.0,651228.7504350998,21.0
128.0,651230.1110265655,21.0
128.0,651230.8941962873,21.0
128.0,651231.3640981202,21.0
128.0,651232.0689508698,21.0
128.0,651280.8342655643,21.0
128.0,674731.0647907644,21.0
128.0,685883.3719652924,21.0
128.0,703189.616636696,21.0
128.0,703368.9208123587,21.0
128.0,704987.8265881069,21.0
128.0,705000.1386219588,21.0
128.0,705002.3348320588,21.0
128.0,705003.5415441815,21.0
128.0,705004.2836721371,21.0
128.0,705004.7215276308,21.0
128.0,705005.3516123657,21.0
126.0,720342.8629723461,20.0
128.0,760049.5433387541,20.0
128.0,787185.4830760495,20.0
128.0,792155.9848508495,20.0
128.0,795212.8434423514,20.0
128.0,797016.3900113377,20.0
128.0,797660.7050164089,20.0
128.0,797733.832932497,20.0
128.0,797763.7206057822,20.0
128.0,799611.7375130495,20.0
128.0,848068.42173635,20.0
118.0,799623.0145773059,19.0
128.0,868672.6219136501,19.0
128.0,915534.8284970048,19.0
119.0,980376.3564319683,18.0
128.0,1056398.5281302622,18.0
124.0,1064868.13786751,17.0
116.0,1071488.558561689,16.0
128.0,1190496.410219065,16.0
116.0,1196118.1255298117,15.0
128.0,1217617.2628076791,15.0
128.0,1222363.90785144,15.0
128.0,1225211.8948776964,15.0
128.0,1229483.875417081,15.0
128.0,1238273.924284081,15.0
128.0,1238543.517385581,15.0
128.0,1238682.1110621132,15.0
128.0,1238765.2672680325,15.0
128.0,1238907.1365095645,15.0
119.0,1326840.4577186643,14.0
101.0,1335671.6087099952,13.0
128.0,1335671.7367924342,15.0
128.0,1625004.556807377,15.0
128.0,1508883.0838872343,15.0
128.0,1615408.0623505362,15.0
123.0,1630723.2511773026,14.0
123.0,1652592.0444214945,14.0
128.0,1676724.8792220955,14.0
128.0,1752228.3518133145,14.0
128.0,1865987.3516037893,14.0
128.0,1890713.1133659224,14.0
122.0,2159615.707867651,13.0
117.0,2188967.2910293257,12.0
128.0,2247894.7167825643,12.0
128.0,2626193.3141494943,12.0
128.0,2820208.9962881412,12.0
126.0,2831417.477055846,11.0
128.0,2930875.9336121147,11.0
126.0,3055381.750313133,10.0
124.0,3076959.9511250453,9.0
128.0,3099402.2949754624,10.0
128.0,3099933.101384545,10.0
120.0,3105906.679449058,9.0
128.0,3112477.3720268216,9.0
128.0,3122980.141035948,9.0
128.0,3122986.150886122,9.0
128.0,3514605.2927078214,9.0
128.0,3556618.203613353,9.0
128.0,3514722.017422621,9.0
128.0,3514793.8031222234,9.0
128.0,3514897.1044948213,9.0
128.0,3602349.506835322,9.0
128.0,3515533.0839916943,9.0
114.0,3516658.1195112765,8.0
111.0,3625552.741493735,7.0
128.0,3905724.2302398193,7.0
128.0,3965281.0116278976,7.0
128.0,3986717.8869830193,7.0
128.0,4034886.9254985345,7.0
128.0,4036528.985880087,7.0
