id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,2877.0558747686573,1.0,0.0,0.0,2877.0558747686573,2877.0558747686573
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,5232.29970125,5232.29970125,6460.375017908116,1.0,0.0,0.0,1228.0753166581162,1228.0753166581162
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,7040.855505121076,1.0,0.0,0.0,6724.384200871076,6724.384200871076
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11043.940356618978,1.0,0.0,0.0,808.3057158689771,808.3057158689771
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19257.86970918562,1.0,0.0,0.0,655.9838071856175,655.9838071856175
12.0,8095.73812675,8095.73812675,21171.17956768461,1.0,0.0,0.0,13075.441440934608,13075.441440934608
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,30060.93261915614,1.0,0.0,0.0,2687.5106791561448,2687.5106791561448
26.0,28788.16556525,31227.98141425429,40495.45594125429,0.0,0.0,2439.815849004288,11707.290376004286,9267.474526999998
31.0,38882.51413925,40498.710952145906,40534.8461961459,0.0,0.0,1616.1968128959052,1652.3320568959025,36.13524399999733
29.0,34849.94314825,40496.086684036425,40790.19673403643,0.0,0.0,5646.143535786425,5940.253585786428,294.11005000000296
30.0,36981.98176725,40497.180002118934,45521.9094410208,2.0,0.0,3515.1982348689344,8539.927673770799,5024.729438901864
33.0,43523.791220499996,45521.9094410208,46669.2988610208,0.0,0.0,1998.1182205208024,3145.507640520802,1147.3894199999995
28.0,31227.00125725,31227.00125725,48175.21070422907,0.0,1.0,0.0,16948.20944697907,16948.20944697907
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
39.0,52986.9891315,52986.9891315,55872.05458584929,0.0,0.0,0.0,2885.065454349293,2885.065454349293
42.0,54580.98877275,56062.74537863993,56164.318421639924,0.0,0.0,1481.7566058899247,1583.3296488899214,101.57304299999669
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
41.0,54400.34386275,56061.30942189246,61067.86318457719,0.0,1.0,1660.9655591424598,6667.519321827189,5006.553762684729
43.0,55558.4770985,61067.86318457719,62341.045222677836,0.0,0.0,5509.386086077189,6782.568124177837,1273.1820381006473
47.0,62098.44393425,62341.045222677836,63621.641308677834,0.0,0.0,242.60128842783888,1523.1973744278366,1280.5960859999977
