cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,246.8815168865645,1.0
5.0,316.47130425,2.0
15.0,569.65003475,3.0
52.0,1021.6608464999999,4.0
39.0,1052.6782455,3.0
47.0,1262.16914375,4.0
39.0,1276.779706832181,3.0
49.0,3061.3541845,4.0
39.0,3423.9534861281168,3.0
58.0,4013.58649625,4.0
39.0,4023.51064725,3.0
42.0,5232.29970125,4.0
51.0,5995.9225915,5.0
44.0,6631.180754738805,4.0
39.0,6895.429855399959,3.0
42.0,7729.415997,4.0
45.0,8095.73812675,5.0
43.0,8497.339534,4.0
54.0,10235.63464075,5.0
87.0,10617.497605,6.0
61.0,10652.288441,5.0
50.0,11006.725800458786,4.0
53.0,11939.70774,5.0
81.0,11979.80932575,6.0
53.0,11988.18062175,5.0
98.0,12543.994631,6.0
128.0,16151.92835525,7.0
128.0,16384.23187205,7.0
128.0,16490.42140381017,7.0
128.0,16543.52352992751,7.0
122.0,16608.65297742478,6.0
119.0,17299.504289758108,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
128.0,20689.529352977508,5.0
128.0,20696.003405907508,5.0
128.0,20698.72740873043,5.0
120.0,20704.794355875547,4.0
128.0,22295.65590475,5.0
94.0,57013.2459371285,4.0
128.0,57015.04899946218,15.0
128.0,57321.9250666,15.0
128.0,57028.78187212871,15.0
124.0,57048.17229174458,14.0
128.0,57050.703747246225,16.0
128.0,57052.106056189674,16.0
125.0,57186.63798486971,15.0
128.0,57307.3559871285,15.0
128.0,57386.38800258537,15.0
128.0,57553.37887077504,15.0
128.0,57631.480074984946,15.0
128.0,57651.16373254055,15.0
128.0,57730.130690402075,15.0
128.0,57777.7856493285,15.0
128.0,57981.2898921466,15.0
128.0,58005.435123864205,15.0
128.0,58101.35739540927,15.0
128.0,58170.46942167754,15.0
121.0,58274.13746107995,14.0
128.0,58282.78878677166,14.0
124.0,58515.24029674458,13.0
128.0,58540.6325265,14.0
128.0,59537.104729999446,14.0
124.0,58546.6242525,13.0
128.0,62098.44393425,14.0
128.0,62623.48832950999,14.0
128.0,62638.66619529428,14.0
128.0,62679.29541249428,14.0
128.0,62703.67294281428,14.0
128.0,62718.29946100628,14.0
128.0,62727.07537192148,14.0
128.0,62740.23923829428,14.0
128.0,62933.26452271339,14.0
128.0,63234.58874392118,14.0
128.0,63237.90372592118,14.0
128.0,63239.184099073354,14.0
128.0,63239.97238253375,14.0
122.0,63242.71176680728,13.0
128.0,63282.77683925,14.0
126.0,63380.25585025,13.0
124.0,65070.58339729428,12.0
128.0,66283.17656475,13.0
123.0,66950.54468328692,12.0
121.0,67593.45849409874,11.0
128.0,68348.94532594757,13.0
128.0,68603.77667586855,13.0
125.0,68986.02370075,12.0
128.0,71902.69656625,13.0
128.0,73362.9127946754,14.0
126.0,73393.8936886754,13.0
123.0,74829.58271725,12.0
128.0,76198.17017175,13.0
128.0,77412.34402779906,13.0
128.0,82939.99236875,14.0
127.0,83594.48331464855,13.0
128.0,85064.21905276037,13.0
125.0,85196.31439376125,12.0
128.0,86067.9966765,13.0
126.0,86225.30144149999,12.0
128.0,86796.73329375,13.0
125.0,86805.8284323664,12.0
123.0,87299.097406526,11.0
128.0,88450.21556925,12.0
125.0,88470.21405425,11.0
128.0,88878.15289025,12.0
128.0,95571.66537930834,13.0
119.0,96065.04987612259,12.0
128.0,96065.50270252077,14.0
125.0,104773.78193417797,13.0
128.0,112088.47950522907,14.0
128.0,114270.43112620077,14.0
128.0,121531.67746485482,14.0
128.0,123606.63072252623,14.0
128.0,125888.42526804724,14.0
128.0,132423.54697283587,14.0
128.0,148504.0784391512,14.0
128.0,150312.44886603588,14.0
128.0,160886.25272211,14.0
128.0,161314.12353035389,14.0
128.0,161916.87161561422,14.0
128.0,169278.7116593037,14.0
128.0,177145.80170583588,14.0
128.0,184903.01615146702,14.0
128.0,188155.51087273034,14.0
128.0,198694.7028729787,14.0
128.0,199173.91556147434,15.0
128.0,199378.95178415434,15.0
128.0,199674.00390947433,15.0
128.0,200680.2696152195,15.0
128.0,200789.47494114243,16.0
128.0,200945.05779257749,16.0
128.0,206340.58019520977,16.0
128.0,206353.27764240286,16.0
128.0,206368.39328140285,17.0
128.0,206463.82854105456,17.0
128.0,206557.15927896783,17.0
128.0,208992.28481340286,17.0
127.0,210487.56475946598,16.0
128.0,211812.81621530492,16.0
128.0,212152.7967026585,16.0
128.0,214094.39627940286,16.0
128.0,217232.19483099287,16.0
128.0,219382.23295524623,19.0
128.0,219390.215058347,20.0
128.0,219415.6690946585,20.0
128.0,219483.67033774583,20.0
128.0,219651.37034395238,20.0
128.0,220435.2227366585,20.0
128.0,221747.56347840285,20.0
128.0,221788.89224073925,20.0
128.0,223053.65203029,20.0
128.0,225061.08869636938,20.0
128.0,236564.675482457,20.0
128.0,236639.07951008642,20.0
128.0,238878.2006068864,20.0
128.0,238966.20570095239,20.0
128.0,240660.35235356598,20.0
128.0,238970.68232295237,20.0
128.0,242236.88225208642,20.0
128.0,254520.537989547,20.0
128.0,266314.7029712462,21.0
128.0,274705.98508276936,21.0
128.0,276125.686592235,21.0
128.0,279845.8019612459,21.0
128.0,281685.802776793,21.0
128.0,297413.5648172731,21.0
128.0,307216.022386347,22.0
128.0,307289.1875036462,22.0
128.0,307277.06484658725,22.0
128.0,311038.1126579754,22.0
128.0,307421.1689498339,22.0
128.0,307468.5615435539,22.0
128.0,307495.8411828659,22.0
128.0,307536.7606418339,22.0
128.0,331474.9344190288,22.0
128.0,331873.8782230862,22.0
128.0,338960.9240594819,22.0
128.0,343121.8835283601,22.0
128.0,346624.6926547502,22.0
128.0,343132.3361895601,22.0
128.0,343138.7645761981,22.0
128.0,343142.4648182629,22.0
128.0,343148.0151813601,22.0
128.0,355696.44353022357,22.0
128.0,343236.40057589015,22.0
128.0,343363.5893143601,22.0
128.0,347279.0204375604,22.0
128.0,348909.20175064495,22.0
128.0,348925.74581864494,22.0
128.0,348933.37082987715,22.0
128.0,348938.06021178496,22.0
128.0,348940.7594657612,22.0
128.0,348944.80834672553,22.0
128.0,350821.72553672554,23.0
126.0,351266.3873650167,22.0
128.0,360321.50180075,22.0
128.0,360521.81700715,22.0
128.0,360642.00613099,22.0
128.0,360714.11960529396,22.0
128.0,360822.28981675,22.0
128.0,360905.00715515,22.0
128.0,361029.08316275,22.0
128.0,366058.8977534682,22.0
128.0,368750.9143022462,22.0
128.0,427633.6072068359,22.0
128.0,453569.69053124107,22.0
128.0,480936.473559808,22.0
128.0,518920.18437717913,22.0
128.0,520768.2603191476,22.0
128.0,544097.8199905255,22.0
128.0,566285.9228373524,22.0
128.0,564277.5753475755,22.0
128.0,575893.2394067555,22.0
128.0,582862.6378422636,22.0
128.0,593316.7354955255,22.0
128.0,593440.2877652283,22.0
128.0,593925.2934272283,22.0
128.0,594141.0917592603,22.0
128.0,594270.5707584794,22.0
128.0,594348.2581580109,22.0
128.0,594464.7892573082,22.0
126.0,616580.7334888056,21.0
126.0,648340.0628765082,21.0
128.0,657095.0542361424,21.0
128.0,681473.3561523162,21.0
128.0,701021.9991850429,21.0
128.0,709310.0464207493,21.0
128.0,709628.6836299115,21.0
126.0,717391.7065917393,20.0
128.0,729152.9733053083,20.0
128.0,736371.5412873282,20.0
128.0,789743.0159154165,20.0
128.0,799006.1390399656,20.0
128.0,790227.6125829145,20.0
128.0,792263.9034985146,20.0
128.0,793516.2224116086,20.0
128.0,795318.3398719145,20.0
128.0,795469.4406716744,20.0
128.0,795539.682082442,20.0
128.0,795580.1137237618,20.0
128.0,795604.9791831735,20.0
128.0,795640.7611857415,20.0
128.0,819090.9917109415,20.0
128.0,833512.8834839395,20.0
128.0,842021.7996300083,20.0
128.0,847042.0601561889,20.0
128.0,854266.3374987415,20.0
128.0,854451.1697309224,20.0
128.0,856104.194118869,20.0
128.0,856116.5302920548,20.0
128.0,856118.7265021547,20.0
128.0,856119.9906621147,20.0
128.0,856120.7491580907,20.0
128.0,856121.215633116,20.0
121.0,856121.8869020548,19.0
128.0,908811.5661798301,19.0
128.0,968683.393495408,19.0
128.0,910542.7785235401,19.0
128.0,913034.0353108301,19.0
128.0,913404.8147683638,19.0
128.0,913415.6686428296,19.0
128.0,913496.9619896297,19.0
128.0,913537.8255589908,19.0
128.0,913605.2597965846,19.0
124.0,1002216.9268580724,18.0
128.0,1104838.8917415037,18.0
128.0,1104841.1415827037,18.0
128.0,1104850.6294840055,18.0
128.0,1148571.6580486419,18.0
128.0,1185102.5730319466,18.0
128.0,1148622.2207416794,18.0
128.0,1187433.9161145845,18.0
128.0,1187647.0131928138,18.0
128.0,1199397.2328089476,18.0
128.0,1199469.143074707,18.0
128.0,1199496.7724466142,18.0
128.0,1281769.0786213232,18.0
128.0,1289682.7184057003,18.0
128.0,1328088.9185806962,18.0
128.0,1328637.8605567014,18.0
128.0,1355838.5397501546,18.0
128.0,1329226.125433284,18.0
128.0,1330476.5278531474,18.0
119.0,1370568.3088227778,17.0
128.0,1437183.900132526,17.0
128.0,1437186.260455786,17.0
128.0,1437187.6530465095,17.0
128.0,1437188.4746750363,17.0
128.0,1437188.9594358671,17.0
128.0,1437189.657018526,17.0
128.0,1437240.674856526,17.0
128.0,1437271.2855593262,17.0
128.0,1437290.111141548,17.0
128.0,1437317.201613526,17.0
118.0,1437328.5888752607,16.0
128.0,1543626.7239398777,16.0
118.0,1575133.7732493246,15.0
128.0,1945727.3749316158,15.0
123.0,2117816.8577284645,14.0
111.0,2364791.7156997286,13.0
128.0,2378755.7426686157,13.0
128.0,2379025.3357701157,13.0
128.0,2379389.730162399,13.0
128.0,2586371.907033863,13.0
128.0,2748461.532471599,13.0
128.0,2606708.363618665,13.0
128.0,2751740.4952836474,13.0
128.0,2606793.355528429,13.0
128.0,2606912.998361099,13.0
128.0,2606981.865942831,13.0
128.0,2607085.167315429,13.0
126.0,2856691.323134514,12.0
128.0,2930808.5172703145,12.0
128.0,2975440.690891757,12.0
128.0,2931735.7870391146,12.0
128.0,2932183.75665795,12.0
128.0,2932452.5384292514,12.0
128.0,2932855.7110862033,12.0
128.0,2939642.2698122035,12.0
128.0,2943714.2050478035,12.0
