id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,246.8815168865645,2.0,0.0,0.0,53.59789513656449,53.59789513656449
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1276.779706832181,4.0,0.0,0.0,14.610563082180988,14.610563082180988
7.0,3061.3541845,3061.3541845,3423.9534861281168,3.0,0.0,0.0,362.5993016281168,362.5993016281168
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
10.0,5995.9225915,5995.9225915,6631.180754738805,2.0,0.0,0.0,635.2581632388055,635.2581632388055
9.0,5232.29970125,5232.29970125,6895.429855399959,3.0,0.0,0.0,1663.1301541499588,1663.1301541499588
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11006.725800458786,1.0,0.0,0.0,771.0911597087852,771.0911597087852
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16608.65297742478,3.0,0.0,0.0,456.72462217477914,456.72462217477914
3.0,316.47130425,316.47130425,17299.504289758108,1.0,1.0,0.0,16983.032985508107,16983.032985508107
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20689.529352977508,1.0,0.0,0.0,12593.791226227508,12593.791226227508
20.0,18988.403813499997,20689.529352977508,20704.794355875547,3.0,1.0,1701.1255394775108,1716.3905423755496,15.265002898038802
4.0,569.65003475,569.65003475,57013.2459371285,2.0,3.0,0.0,56443.5959023785,56443.5959023785
31.0,38882.51413925,57013.2459371285,57048.17229174458,1.0,1.0,18130.7317978785,18165.65815249458,34.92635461608006
23.0,23261.881568,57013.2459371285,57052.106056189674,0.0,1.0,33751.364369128496,33790.22448818968,38.860119061173464
22.0,22626.54296125,57013.2459371285,57186.63798486971,0.0,2.0,34386.7029758785,34560.09502361971,173.39204774121026
29.0,34849.94314825,57013.2459371285,57307.3559871285,0.0,0.0,22163.3027888785,22457.412838878503,294.11005000000296
25.0,27645.361043,57013.2459371285,57730.130690402075,3.0,0.0,29367.8848941285,30084.769647402074,716.8847532735745
33.0,43523.791220499996,57307.3559871285,58274.13746107995,1.0,0.0,13783.564766628508,14750.346240579951,966.7814739514433
37.0,49111.532495499996,57013.2459371285,58282.78878677166,0.0,1.0,7901.713441628504,9171.256291271668,1269.5428496431632
39.0,52986.9891315,57048.17229174458,58515.24029674458,0.0,0.0,4061.183160244582,5528.251165244583,1467.068005000001
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
30.0,36981.98176725,57014.20830379698,62638.66619529428,2.0,1.0,20032.22653654698,25656.684428044282,5624.457891497303
42.0,54580.98877275,62638.66619529428,62740.23923829428,0.0,0.0,8057.677422544279,8159.250465544275,101.57304299999669
47.0,62098.44393425,62098.44393425,63234.58874392118,1.0,0.0,0.0,1136.1448096711829,1136.1448096711829
50.0,62931.937247,63234.58874392118,63242.71176680728,3.0,1.0,302.6514969211785,310.77451980728074,8.123022886102262
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,62128.71030775,62740.23923829428,65070.58339729428,0.0,0.0,611.5289305442784,2941.8730895442786,2330.344159
41.0,54400.34386275,57730.130690402075,66950.54468328692,0.0,0.0,3329.786827652075,12550.20082053692,9220.413992884845
24.0,27373.421939999997,57013.2459371285,67593.45849409874,0.0,1.0,29639.823997128504,40220.03655409874,10580.21255697024
56.0,68348.61583175,68348.61583175,68986.02370075,0.0,0.0,0.0,637.4078690000024,637.4078690000024
26.0,28788.16556525,57013.486808862304,73362.9127946754,0.0,1.0,28225.321243612303,44574.7472294254,16349.425985813097
60.0,72835.7523925,73362.9127946754,73393.8936886754,0.0,0.0,527.1604021754029,558.1412961753958,30.980893999992986
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
67.0,82939.99236875,82939.99236875,83594.48331464855,0.0,0.0,0.0,654.4909458985494,654.4909458985494
28.0,31227.00125725,57013.2459371285,85064.21905276037,0.0,1.0,25786.2446798785,53837.21779551037,28050.973115631867
65.0,81212.09705825,85064.21905276037,85196.31439376125,0.0,0.0,3852.1219945103658,3984.2173355112463,132.09534100088058
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.8284323664,0.0,0.0,0.0,9.095138616394252,9.095138616394252
53.0,66283.17656475,66283.17656475,87299.097406526,1.0,1.0,0.0,21015.920841775995,21015.920841775995
71.0,88450.21556925,88450.21556925,88470.21405425,0.0,0.0,0.0,19.99848500000371,19.99848500000371
17.0,12543.994631,12543.994631,95571.66537930834,13.0,16.0,0.0,83027.67074830834,83027.67074830834
54.0,66358.4180235,95571.66537930834,96065.04987612259,0.0,0.0,29213.247355808344,29706.631852622595,493.3844968142512
11.0,7729.415997,7729.415997,104773.78193417797,2.0,1.0,0.0,97044.36593717796,97044.36593717796
36.0,48629.2050305,95571.66537930834,112088.47950522907,0.0,0.0,46942.46034880834,63459.27447472907,16516.814125920733
76.0,95187.0808985,96065.50270252077,132423.54697283587,1.0,0.0,878.4218040207634,37236.46607433587,36358.044270315106
86.0,111106.416215,132423.54697283587,177145.80170583588,0.0,0.0,21317.13075783587,66039.38549083588,44722.25473300001
44.0,56060.6852255,57052.106056189674,188155.51087273034,0.0,1.0,991.4208306896762,132094.82564723035,131103.40481654066
15.0,11939.70774,11939.70774,199173.91556147434,2.0,0.0,0.0,187234.20782147432,187234.20782147432
88.0,112820.563548,199173.91556147434,199674.00390947433,0.0,0.0,86353.35201347433,86853.44036147432,500.0883479999902
52.0,64733.44637375,112088.47950522907,200680.2696152195,0.0,0.0,47355.033131479075,135946.8232414695,88591.79010999043
57.0,68951.12267725,200680.2696152195,200789.47494114243,0.0,0.0,131729.1469379695,131838.35226389242,109.20532592292875
101.0,123488.4273155,200789.47494114243,200945.05779257749,0.0,0.0,77301.04762564243,77456.63047707749,155.58285143505782
84.0,107085.66185275,112088.47950522907,206340.58019520977,0.0,0.0,5002.817652479076,99254.91834245977,94252.1006899807
