id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6419.948931053078,2.0,0.0,0.0,6419.948931053078,6419.948931053078
9.0,5232.29970125,5232.29970125,6450.795553147966,1.0,0.0,0.0,1218.4958518979656,1218.4958518979656
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6960.7700384598365,1.0,0.0,0.0,6644.298734209837,6644.298734209837
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11034.970620128137,1.0,0.0,0.0,799.3359793781365,799.3359793781365
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19254.38571547527,1.0,0.0,0.0,652.4998134752677,652.4998134752677
12.0,8095.73812675,8095.73812675,20971.337212500173,1.0,0.0,0.0,12875.599085750173,12875.599085750173
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,30121.122975193746,1.0,0.0,0.0,2747.7010351937497,2747.7010351937497
26.0,28788.16556525,30121.122975193746,44913.6250680825,0.0,0.0,1332.957409943745,16125.459502832502,14792.502092888757
31.0,38882.51413925,44913.6250680825,44949.7603120825,0.0,0.0,6031.110928832502,6067.2461728325,36.13524399999733
29.0,34849.94314825,44913.6250680825,45207.735118082506,0.0,0.0,10063.681919832503,10357.791969832506,294.11005000000296
33.0,43523.791220499996,44915.617299303914,46063.006719303914,0.0,0.0,1391.8260788039188,2539.2154988039183,1147.3894199999995
37.0,49111.532495499996,49111.532495499996,49632.64659462605,2.0,1.0,0.0,521.1140991260545,521.1140991260545
30.0,36981.98176725,44913.6250680825,51065.8212040825,0.0,0.0,7931.643300832504,14083.839436832503,6152.196135999999
28.0,31227.00125725,44913.6250680825,59173.4517880825,0.0,0.0,13686.623810832501,27946.4505308325,14259.826719999997
46.0,58540.6325265,59210.05371776365,59216.04544376365,0.0,0.0,669.4211912636529,675.4129172636531,5.991726000000199
42.0,54580.98877275,59175.51970192489,59277.092744924885,0.0,0.0,4594.530929174885,4696.103972174882,101.57304299999669
43.0,55558.4770985,59277.092744924885,60570.048548255014,0.0,0.0,3718.615646424885,5011.571449755014,1292.9558033301291
39.0,52986.9891315,59173.4517880825,61997.761181066984,0.0,1.0,6186.462656582502,9010.772049566986,2824.3093929844836
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
50.0,62931.937247,63380.01986431327,63388.601574358414,2.0,1.0,448.0826173132664,456.66432735841227,8.581710045145883
