cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
36.0,1021.6608464999999,4.0
23.0,1052.6782455,3.0
31.0,1262.16914375,4.0
23.0,1271.9831187074308,3.0
33.0,3061.3541845,4.0
24.0,3493.0810475,3.0
43.0,4013.58649625,4.0
25.0,4023.51064725,3.0
28.0,5232.29970125,4.0
45.0,5995.9225915,5.0
41.0,6415.611438660719,4.0
30.0,6444.163708270663,3.0
21.0,6755.6812195,2.0
10.0,6946.56676327113,1.0
12.0,7729.415997,2.0
20.0,8095.73812675,3.0
31.0,10235.63464075,4.0
64.0,10617.497605,5.0
39.0,10652.288441,4.0
28.0,11005.665369114853,3.0
31.0,11939.70774,4.0
67.0,11979.80932575,5.0
39.0,12006.873239037783,4.0
84.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19090.516747910002,6.0
128.0,19285.954425645705,6.0
128.0,19500.218544160685,6.0
124.0,19516.008917160685,5.0
113.0,20985.483855751965,4.0
128.0,22295.65590475,5.0
121.0,47656.84025870729,4.0
128.0,47673.75874458859,14.0
128.0,47697.198326163365,14.0
125.0,47706.563625189105,13.0
118.0,47754.46705770729,12.0
113.0,47958.841561338166,11.0
128.0,48566.29703446147,11.0
123.0,48821.14816458859,10.0
128.0,49111.532495499996,11.0
128.0,49851.74131395,11.0
126.0,49772.1091255,10.0
128.0,51375.379790489365,10.0
128.0,53558.06130153904,10.0
128.0,54814.434073753,10.0
128.0,56081.089203977586,10.0
128.0,56464.142049843766,10.0
128.0,56698.99323207393,12.0
124.0,56894.726064723145,11.0
128.0,58541.16411824279,13.0
124.0,58546.6242525,12.0
122.0,58970.22095063555,11.0
128.0,62098.761279636805,13.0
128.0,62610.87277588208,13.0
128.0,62819.88926908103,13.0
128.0,62918.00926343245,13.0
128.0,63032.76319006676,14.0
128.0,63036.16104661676,14.0
128.0,63037.734339236325,14.0
128.0,63038.52974513158,14.0
128.0,63040.493256805516,14.0
128.0,63911.53685895681,14.0
128.0,64730.50571039064,14.0
128.0,65158.861513373784,15.0
126.0,65256.34052437379,14.0
124.0,65363.10734906676,13.0
128.0,65903.46930590548,13.0
128.0,65912.05386360321,13.0
128.0,67293.41217005033,14.0
126.0,71933.93007257482,13.0
128.0,71934.30641837713,15.0
128.0,72564.9232936422,15.0
125.0,72571.71428737714,14.0
128.0,72835.7523925,15.0
126.0,72866.73328649999,14.0
128.0,74312.06671987985,15.0
128.0,76285.12063102529,15.0
126.0,89974.61247705034,14.0
128.0,89976.77311351286,17.0
128.0,89981.42125651285,17.0
128.0,90108.09743692786,17.0
127.0,90155.4375333255,16.0
128.0,90235.54106858511,16.0
128.0,90255.53955358511,16.0
128.0,99396.8108858878,17.0
128.0,99420.94359330779,17.0
128.0,99431.41537868616,17.0
128.0,99451.33529222192,17.0
128.0,99505.59990627892,18.0
128.0,102138.83307552715,18.0
128.0,117710.52832995892,18.0
128.0,125190.01197915088,18.0
128.0,128526.48398820555,20.0
128.0,129270.08701539566,20.0
128.0,131123.28865203448,20.0
128.0,135018.91059553242,21.0
128.0,135459.9162967019,21.0
128.0,154920.8355438115,21.0
128.0,156704.9790893451,21.0
128.0,161104.54225620555,21.0
128.0,171690.17537116003,22.0
128.0,171721.58699036003,22.0
128.0,171740.43396188001,22.0
128.0,171752.02484936483,22.0
128.0,171768.70441916003,22.0
128.0,171777.51900652345,22.0
128.0,172853.31453464346,22.0
128.0,173488.03389623426,22.0
128.0,174401.41053852346,22.0
128.0,179234.09424452347,22.0
128.0,179253.43297972347,22.0
128.0,179265.03622084347,22.0
128.0,179271.99816551546,22.0
128.0,179282.44108252347,22.0
128.0,187277.14262022192,22.0
128.0,187402.30521622192,23.0
128.0,187415.16238234588,24.0
128.0,187427.8243214591,24.0
128.0,187434.0217334491,24.0
128.0,187437.6782065232,24.0
128.0,187442.9399604591,24.0
128.0,188122.28193748527,24.0
128.0,193166.46763469747,24.0
128.0,195334.2448787159,24.0
128.0,195385.15432948526,24.0
128.0,196404.70797148527,24.0
128.0,199892.5460229679,24.0
128.0,200157.58388122192,24.0
128.0,200204.7855102219,24.0
128.0,206058.29112559807,24.0
128.0,206729.99773934588,24.0
128.0,221225.98215350765,24.0
128.0,221629.94338546795,24.0
128.0,221721.39681546795,24.0
128.0,221776.26887346795,24.0
128.0,221858.57696046797,24.0
128.0,228855.48628681438,24.0
128.0,230498.18718290146,24.0
128.0,233226.49482121988,24.0
128.0,233267.85499121988,24.0
128.0,233318.0568452199,25.0
128.0,238586.88818940322,25.0
127.0,238815.49258724536,24.0
128.0,238915.8595872199,24.0
128.0,266736.80721615435,24.0
128.0,274390.17562657,24.0
128.0,266797.842411261,24.0
128.0,266942.21224654786,24.0
128.0,270614.63977256854,24.0
128.0,271064.04775769566,24.0
128.0,273991.07199483074,24.0
128.0,309949.84628515155,24.0
128.0,325949.65605595044,24.0
128.0,334983.17577726196,24.0
128.0,363183.86592837574,24.0
128.0,363210.418898854,24.0
126.0,363430.5071890369,23.0
128.0,402312.8268587296,23.0
128.0,476375.397631254,23.0
128.0,493337.4856142355,23.0
128.0,534045.238253746,23.0
128.0,505020.228471362,23.0
128.0,545971.85955168,23.0
128.0,505030.942449092,23.0
128.0,505037.2636959527,23.0
128.0,505040.9932316005,23.0
128.0,505046.360124362,23.0
128.0,550215.4038142597,23.0
128.0,505132.589777562,23.0
128.0,505184.327569482,23.0
128.0,505215.370244634,23.0
128.0,505233.9958497252,23.0
128.0,505261.934257362,23.0
128.0,587033.7720847314,23.0
128.0,505282.94306936197,23.0
128.0,611260.3004792316,23.0
128.0,623065.6045814204,23.0
125.0,623077.7091164679,22.0
128.0,643548.1245960048,22.0
128.0,646122.865729854,22.0
128.0,646841.752910381,22.0
115.0,651064.2220413809,21.0
128.0,651064.3432717901,23.0
128.0,651426.5784339648,23.0
124.0,663873.5286203619,22.0
125.0,772421.3910767429,21.0
128.0,796859.5343816861,21.0
128.0,827087.2765144211,21.0
121.0,827361.9606239811,20.0
128.0,827362.3382728191,22.0
128.0,827567.5065233555,22.0
128.0,827862.748639981,22.0
128.0,829385.4556448191,22.0
123.0,829509.4699293628,21.0
128.0,852949.2618750812,21.0
128.0,852960.7471032529,21.0
128.0,865502.3886035447,21.0
128.0,865653.4894033046,21.0
128.0,865722.1120400827,21.0
128.0,865830.0280958485,21.0
121.0,866327.0522618991,20.0
128.0,887083.6684845722,20.0
124.0,1068335.5707562927,19.0
128.0,1084219.5499989567,19.0
128.0,1138811.26320739,19.0
128.0,1125253.218274355,19.0
128.0,1125334.5116211548,19.0
128.0,1125373.745673752,19.0
128.0,1125430.204432367,19.0
128.0,1125432.454273567,19.0
128.0,1125433.6904964151,19.0
128.0,1125434.4020783473,19.0
128.0,1125435.4694512454,19.0
128.0,1147125.3201607973,20.0
128.0,1157037.0157704654,20.0
128.0,1151718.7464481664,20.0
128.0,1170575.5506859974,20.0
128.0,1151894.5675545088,20.0
128.0,1175227.1741395774,20.0
128.0,1153543.4208394587,20.0
128.0,1181336.741909463,20.0
120.0,1153555.9269309728,19.0
128.0,1195825.6484830135,19.0
128.0,1202512.4116932454,19.0
128.0,1214938.6661302454,19.0
120.0,1331465.786384739,18.0
128.0,1379811.5474797904,18.0
128.0,1379931.1903124603,18.0
128.0,1380103.3592667903,18.0
128.0,1380193.1868520335,18.0
128.0,1385169.9122819034,18.0
128.0,1387487.9140529751,18.0
128.0,1388638.1762614509,18.0
128.0,1389316.8309644517,18.0
128.0,1390293.4316346233,18.0
128.0,1390515.7949096232,18.0
128.0,1390534.2868001433,18.0
128.0,1390545.1970155502,18.0
128.0,1390551.6340426402,18.0
128.0,1390555.3392582336,18.0
128.0,1390560.8970816233,18.0
128.0,1514495.7658524434,18.0
128.0,1608559.2562957485,18.0
128.0,1609118.8387312857,18.0
128.0,1612944.3167433266,18.0
119.0,1612972.2369312153,17.0
128.0,1746216.3914633142,17.0
128.0,1746264.4466420591,17.0
128.0,1748689.241555298,17.0
119.0,2063359.4967837892,16.0
107.0,2065929.1306808647,15.0
128.0,2065929.668118321,17.0
128.0,2079689.1246432932,17.0
128.0,2122591.4854887845,17.0
118.0,2122602.6750137457,16.0
128.0,2239213.470594031,16.0
128.0,2400064.6388664306,16.0
120.0,2459194.5469382065,15.0
122.0,2576500.8036149167,14.0
128.0,2616327.9964318364,15.0
128.0,2616355.3433576096,15.0
116.0,2616400.2769068936,14.0
128.0,2634587.2596298195,14.0
128.0,2634742.8695458197,14.0
128.0,2640353.84118544,14.0
128.0,2643583.5712023918,14.0
128.0,2645521.409212563,14.0
123.0,2646961.637534988,13.0
128.0,2648428.16622782,13.0
126.0,2794099.8504690607,12.0
115.0,2952682.00195364,11.0
122.0,3061143.899764607,10.0
120.0,3084764.1145131434,9.0
128.0,3201505.9360178253,9.0
120.0,3253581.518948401,8.0
128.0,3446562.495251864,9.0
128.0,3446567.9818712887,9.0
114.0,3447743.321216096,8.0
111.0,3651223.6166233905,7.0
128.0,3841560.4003028553,7.0
128.0,3892415.4911141195,7.0
128.0,3896839.3509220234,7.0
128.0,3896842.8635352235,7.0
128.0,3896846.210511873,7.0
128.0,3896848.2186978627,7.0
128.0,3896849.4236094565,7.0
128.0,3896851.2309768475,7.0
128.0,3897899.2255428284,7.0
128.0,4021962.067340861,7.0
128.0,4056457.1136024613,7.0
128.0,4077671.567053345,7.0
107.0,4108199.682994861,6.0
128.0,4127610.7707388285,6.0
128.0,4127642.0734823784,6.0
128.0,4127660.5421010726,6.0
128.0,4127671.172818175,6.0
128.0,4127687.1188938282,6.0
128.0,4127817.510100358,6.0
128.0,4127886.0813639434,6.0
128.0,4127927.2241220945,6.0
128.0,4127951.909776985,6.0
128.0,4127988.9382593213,6.0
101.0,4147617.957799321,5.0
128.0,4274608.644637108,5.0
128.0,4276909.875128308,5.0
128.0,4278145.378813995,5.0
128.0,4278853.794036718,5.0
128.0,4279860.112832034,5.0
114.0,4279874.898041158,4.0
121.0,4350281.786034254,4.0
128.0,4451620.291374034,4.0
