id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1272.2512910222797,1.0,1.0,0.0,10.082147272279599,10.082147272279599
1.0,0.0,0.0,3017.8251702116,1.0,0.0,0.0,3017.8251702116,3017.8251702116
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,5232.29970125,5232.29970125,6452.542129858921,1.0,0.0,0.0,1220.2424286089208,1220.2424286089208
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6800.537194239379,1.0,0.0,0.0,6484.065889989379,6484.065889989379
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11004.849043445442,1.0,0.0,0.0,769.2144026954411,769.2144026954411
16.0,11979.80932575,11979.80932575,12002.862520138282,2.0,0.0,0.0,23.053194388281554,23.053194388281554
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19625.559220392006,2.0,1.0,0.0,1023.6733183920041,1023.6733183920041
12.0,8095.73812675,8095.73812675,20893.4489683245,1.0,0.0,0.0,12797.7108415745,12797.7108415745
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,30148.724329501973,1.0,0.0,0.0,2775.302389501976,2775.302389501976
26.0,28788.16556525,31227.38376571155,40494.85829271155,0.0,0.0,2439.2182004615497,11706.692727461548,9267.474526999998
31.0,38882.51413925,40496.94889298233,40533.084136982325,0.0,0.0,1614.4347537323265,1650.5699977323238,36.13524399999733
29.0,34849.94314825,40495.097346551054,40789.20739655106,0.0,0.0,5645.154198301054,5939.264248301057,294.11005000000296
30.0,36981.98176725,40495.700962005365,46647.897098005364,0.0,0.0,3513.7191947553656,9665.915330755364,6152.196135999999
33.0,43523.791220499996,46647.897098005364,47795.28651800536,0.0,0.0,3124.105877505368,4271.4952975053675,1147.3894199999995
28.0,31227.00125725,31227.00125725,48841.943045674336,0.0,1.0,0.0,17614.941788424334,17614.941788424334
37.0,49111.532495499996,49111.532495499996,49609.326071226,2.0,0.0,0.0,497.79357572600566,497.79357572600566
39.0,52986.9891315,52986.9891315,54454.0571365,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,54580.98877275,54580.98877275,54776.39210698347,0.0,0.0,0.0,195.403334233466,195.403334233466
41.0,54400.34386275,54581.52096421389,59002.92481621389,0.0,0.0,181.17710146388708,4602.58095346389,4421.403852000003
46.0,58540.6325265,59002.92481621389,59008.91654221389,0.0,0.0,462.2922897138924,468.2840157138926,5.991726000000199
47.0,62098.44393425,62098.44393425,63062.391050505175,2.0,0.0,0.0,963.9471162551781,963.9471162551781
50.0,62931.937247,63063.037830318375,63071.32528531837,0.0,0.0,131.10058331837354,139.3880383183714,8.287454999997863
