id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,259.80254064762704,1.0,1.0,0.0,66.51891889762703,66.51891889762703
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1273.1577509567076,1.0,1.0,0.0,10.988607206707456,10.988607206707456
7.0,3061.3541845,3061.3541845,3423.480004845228,4.0,0.0,0.0,362.125820345228,362.125820345228
8.0,4013.58649625,4013.58649625,4029.778235684177,3.0,0.0,0.0,16.19173943417718,16.19173943417718
1.0,0.0,0.0,6416.9633803577235,2.0,0.0,0.0,6416.9633803577235,6416.9633803577235
9.0,5232.29970125,5232.29970125,6478.453996482415,1.0,0.0,0.0,1246.1542952324153,1246.1542952324153
3.0,316.47130425,316.47130425,6568.497572415341,1.0,0.0,0.0,6252.026268165341,6252.026268165341
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11025.317696014867,1.0,0.0,0.0,789.6830552648662,789.6830552648662
16.0,11979.80932575,11979.80932575,11998.040676324483,1.0,1.0,0.0,18.23135057448235,18.23135057448235
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.57497844261,0.0,0.0,805.2646395000047,836.1711649426143,30.906525442609563
12.0,8095.73812675,8095.73812675,21098.08661479792,1.0,0.0,0.0,13002.348488047921,13002.348488047921
4.0,569.65003475,569.65003475,64264.575608028266,1.0,0.0,0.0,63694.92557327827,63694.92557327827
31.0,38882.51413925,64264.575608028266,64300.71085202826,0.0,0.0,25382.061468778265,25418.196712778263,36.13524399999733
23.0,23261.881568,64264.575608028266,64305.09070143601,0.0,1.0,41002.69404002826,41043.209133436016,40.51509340774646
46.0,58540.6325265,64302.616890686404,64308.608616686404,0.0,0.0,5761.984364186406,5767.9760901864065,5.991726000000199
22.0,22626.54296125,64264.575608028266,64362.202407028264,0.0,0.0,41638.032646778265,41735.65944577826,97.62679899999785
50.0,62931.937247,64362.482552017966,64370.77000701796,0.0,0.0,1430.545305017964,1438.8327600179618,8.287454999997863
51.0,63282.77683925,64305.09070143601,64498.56441933429,0.0,0.0,1022.3138621860126,1215.7875800842885,193.47371789827594
42.0,54580.98877275,64308.608616686404,64503.3404729899,0.0,0.0,9727.619843936402,9922.351700239895,194.73185630349326
29.0,34849.94314825,64264.575608028266,64558.68565802827,0.0,0.0,29414.632459778266,29708.74250977827,294.11005000000296
37.0,49111.532495499996,64272.97891614121,64809.463737924285,1.0,0.0,15161.446420641216,15697.931242424289,536.4848217830731
39.0,52986.9891315,64301.22079425633,65504.99364350896,1.0,0.0,11314.231662756334,12518.004512008964,1203.7728492526294
47.0,62098.44393425,64276.97972356896,65557.57580956897,0.0,0.0,2178.535789318965,3459.13187531897,1280.596086000005
25.0,27645.361043,64264.575608028266,65592.71814546996,0.0,1.0,36619.21456502826,37947.35710246996,1328.142537441694
33.0,43523.791220499996,64264.575608028266,67056.00741460634,0.0,0.0,20740.78438752827,23532.216194106346,2791.4318065780753
48.0,62128.71030775,64305.09070143601,68859.10208122883,0.0,1.0,2176.380393686013,6730.391773478834,4554.011379792821
30.0,36981.98176725,64266.76258984391,70418.95872584391,0.0,0.0,27284.780822593908,33436.976958593914,6152.196136000006
56.0,68348.61583175,70418.95872584391,71056.36659484392,0.0,0.0,2070.3428940939193,2707.7507630939217,637.4078690000024
41.0,54400.34386275,64362.202407028264,73405.92293282339,0.0,0.0,9961.858544278264,19005.579070073392,9043.720525795128
60.0,72835.7523925,73405.92293282339,73436.90382682339,0.0,0.0,570.1705403233937,601.1514343233866,30.980893999992986
26.0,28788.16556525,64265.27536966109,73532.74989666109,0.0,0.0,35477.109804411084,44744.58433141108,9267.474526999998
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
24.0,27373.421939999997,64264.575608028266,74854.99099224476,0.0,1.0,36891.15366802827,47481.569052244755,10590.415384216489
53.0,66283.17656475,67056.00741460634,83380.99285792606,4.0,0.0,772.830849856342,17097.81629317606,16324.985443319718
17.0,12543.994631,12543.994631,88094.65148830716,7.0,5.0,0.0,75550.65685730717,75550.65685730717
28.0,31227.00125725,64264.575608028266,92049.50995065502,0.0,1.0,33037.57435077826,60822.50869340502,27784.93434262675
67.0,82939.99236875,92049.50995065502,92379.98139565502,0.0,0.0,9109.51758190502,9439.989026905023,330.47144500000286
69.0,86067.9966765,92379.98139565502,92507.21166537415,1.0,0.0,6311.984719155022,6439.214988874155,127.2302697191335
70.0,86796.73329375,92507.21166537415,92516.35660170561,0.0,0.0,5710.478371624151,5719.623307955611,9.144936331460485
71.0,88450.21556925,92516.35660170561,92545.99581174382,0.0,0.0,4066.14103245562,4095.7802424938272,29.63921003820724
11.0,7729.415997,7729.415997,101123.18023511191,2.0,0.0,0.0,93393.76423811191,93393.76423811191
36.0,48629.2050305,88094.65148830716,104880.42912346573,0.0,0.0,39465.446457807164,56251.22409296573,16785.777635158563
54.0,66358.4180235,104880.42912346573,105336.99726124419,0.0,0.0,38522.01109996573,38978.5792377442,456.568137778464
65.0,81212.09705825,105337.19104814016,105396.05131014016,0.0,0.0,24125.093989890156,24183.954251890158,58.86026200000197
44.0,56060.6852255,64300.71085202826,136107.80098293797,2.0,0.0,8240.025626528266,80047.11575743798,71807.09013090971
52.0,64733.44637375,65592.71814546996,158401.43758434406,0.0,0.0,859.271771719963,93667.99121059407,92808.7194388741
109.0,131712.8229285,158401.43758434406,167938.75325256193,0.0,0.0,26688.614655844052,36225.93032406192,9537.315668217867
143.0,161965.796702,167938.75325256193,168032.23500778616,0.0,0.0,5972.956550561939,6066.4383057861705,93.48175522423116
76.0,95187.0808985,95187.0808985,182385.90674792125,0.0,0.0,0.0,87198.82584942125,87198.82584942125
89.0,115649.80094425,136107.80098293797,184518.12561724876,0.0,0.0,20458.00003868797,68868.32467299876,48410.32463431079
55.0,66448.6977655,105336.99726124419,205567.6889911602,0.0,0.0,38888.2994957442,139118.9912256602,100230.691729916
101.0,123488.4273155,205567.6889911602,205646.2180391602,0.0,0.0,82079.2616756602,82157.79072366019,78.52904799999669
107.0,130015.217458,205646.2180391602,205668.6976321357,0.0,0.0,75631.00058116019,75653.48017413571,22.479592975520063
