id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1271.9831187074308,2.0,0.0,0.0,9.813974957430673,9.813974957430673
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,6415.611438660719,2.0,0.0,0.0,6415.611438660719,6415.611438660719
9.0,5232.29970125,5232.29970125,6444.163708270663,1.0,0.0,0.0,1211.864007020663,1211.864007020663
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6946.56676327113,1.0,0.0,0.0,6630.09545902113,6630.09545902113
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11005.665369114853,1.0,0.0,0.0,770.0307283648526,770.0307283648526
16.0,11979.80932575,11979.80932575,12006.873239037783,2.0,1.0,0.0,27.06391328778227,27.06391328778227
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19500.218544160685,2.0,0.0,0.0,898.3326421606835,898.3326421606835
20.0,18988.403813499997,19500.218544160685,19516.008917160685,0.0,0.0,511.8147306606879,527.6051036606877,15.790372999999818
12.0,8095.73812675,8095.73812675,20985.483855751965,1.0,0.0,0.0,12889.745729001965,12889.745729001965
11.0,7729.415997,7729.415997,47656.84025870729,1.0,0.0,0.0,39927.42426170729,39927.42426170729
23.0,23261.881568,47657.00443616336,47697.198326163365,0.0,0.0,24395.122868163362,24435.316758163364,40.193890000002284
31.0,38882.51413925,47670.42838118911,47706.563625189105,0.0,0.0,8787.914241939106,8824.049485939104,36.13524399999733
22.0,22626.54296125,47656.84025870729,47754.46705770729,0.0,0.0,25030.29729745729,25127.92409645729,97.62679899999785
29.0,34849.94314825,47664.73151133816,47958.841561338166,0.0,0.0,12814.788363088162,13108.898413088165,294.11005000000296
25.0,27645.361043,47658.789086461475,48566.29703446147,0.0,0.0,20013.428043461474,20920.935991461472,907.5079479999986
33.0,43523.791220499996,47673.75874458859,48821.14816458859,0.0,0.0,4149.967524088592,5297.356944088591,1147.3894199999995
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
30.0,36981.98176725,47667.45624860421,56081.089203977586,0.0,1.0,10685.474481354213,19099.107436727587,8413.632955373374
24.0,27373.421939999997,47657.82078433814,56464.142049843766,0.0,1.0,20284.398844338142,29090.72010984377,8806.321265505627
26.0,28788.16556525,47660.33683234053,56698.99323207393,1.0,0.0,18872.17126709053,27910.82766682393,9038.656399733401
42.0,54580.98877275,56698.99323207393,56894.726064723145,0.0,0.0,2118.004459323929,2313.7372919731424,195.73283264921338
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
39.0,52986.9891315,56081.089203977586,58970.22095063555,0.0,0.0,3094.1000724775877,5983.231819135552,2889.131746657964
47.0,62098.44393425,62098.44393425,63032.76319006676,3.0,0.0,0.0,934.3192558167648,934.3192558167648
50.0,62931.937247,63032.76319006676,63040.493256805516,3.0,1.0,100.82594306676037,108.5560098055139,7.730066738753521
