id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,36981.98176725,64678.46097401703,70490.60880280146,1.0,1.0,27696.479206767028,33508.627035551464,5812.147828784437
54.0,66358.4180235,70490.60880280146,70948.65078763585,0.0,0.0,4132.190779301469,4590.232764135857,458.04198483438813
41.0,54400.34386275,64716.89948641977,73578.69735839497,0.0,2.0,10316.555623669767,19178.353495644973,8861.797871975206
60.0,72835.7523925,73578.69735839497,73609.67825239497,0.0,0.0,742.9449658949743,773.9258598949673,30.980893999992986
24.0,27373.421939999997,64677.53611582653,75306.1885077568,0.0,1.0,37304.11417582653,47932.7665677568,10628.65239193027
26.0,28788.16556525,64677.96118126305,76265.253248043,5.0,9.0,35889.79561601304,47477.08768279299,11587.292066779948
59.0,71902.69656625,73578.69735839497,76505.58350939497,0.0,0.0,1676.0007921449724,4602.886943144971,2926.886150999999
53.0,66283.17656475,66283.17656475,82629.75133259702,4.0,0.0,0.0,16346.574767847022,16346.574767847022
28.0,31227.00125725,64677.53611582653,92490.250858114,0.0,1.0,33450.53485857653,61263.249600864,27812.71474228747
67.0,82939.99236875,92490.250858114,92820.722303114,0.0,0.0,9550.258489364001,9880.729934364004,330.47144500000286
69.0,86067.9966765,92820.722303114,92978.027068114,0.0,0.0,6752.725626614003,6910.0303916139965,157.3047649999935
70.0,86796.73329375,92978.027068114,92987.15806933274,0.0,0.0,6181.293774363992,6190.424775582738,9.13100121874595
71.0,88450.21556925,92987.15806933274,93016.87770147392,0.0,0.0,4536.942500082747,4566.6621322239225,29.71963214117568
17.0,12543.994631,12543.994631,93678.07692995956,4.0,4.0,0.0,81134.08229895956,81134.08229895956
40.0,53623.188995,93678.07692995956,93686.60612209745,0.0,0.0,40054.88793495956,40063.417127097455,8.529192137895734
65.0,81212.09705825,93686.60612209745,93745.46638409745,0.0,0.0,12474.50906384745,12533.369325847452,58.86026200000197
57.0,68951.12267725,93686.60612209745,93794.11080430062,0.0,0.0,24735.483444847458,24842.98812705063,107.5046822031727
11.0,7729.415997,7729.415997,131710.688671,0.0,0.0,0.0,123981.272674,123981.272674
101.0,123488.4273155,131711.63703633612,131790.16608433612,0.0,0.0,8223.209720836123,8301.73876883612,78.52904799999669
15.0,11939.70774,11939.70774,163635.22832396644,3.0,5.0,0.0,151695.52058396643,151695.52058396643
107.0,130015.217458,163635.22832396644,163657.6664381632,0.0,0.0,33620.01086596644,33642.4489801632,22.43811419676058
64.0,78047.63351575,82630.69718963683,165702.75220997308,1.0,1.0,4583.063673886834,87655.11869422309,83072.05502033625
73.0,91414.51198350001,165702.75220997308,165800.6764073353,0.0,0.0,74288.24022647308,74386.16442383529,97.924197362212
88.0,112820.563548,165800.6764073353,166230.2918471888,1.0,0.0,52980.11285933529,53409.728299188806,429.61543985351454
108.0,130028.567672,163657.6664381632,166281.5579701632,0.0,0.0,33629.098766163195,36252.990298163204,2623.8915320000087
115.0,135691.152445,166281.5579701632,166329.9048081632,0.0,0.0,30590.405525163194,30638.752363163192,48.34683799999766
92.0,116807.14141150001,166230.2918471888,166495.14621429628,0.0,0.0,49423.1504356888,49688.00480279628,264.8543671074731
141.0,160029.69375075,166495.14621429628,168507.00712618756,0.0,0.0,6465.452463546273,8477.313375437545,2011.8609118912718
143.0,161965.796702,168507.00712618756,168600.17559632746,0.0,0.0,6541.210424187564,6634.37889432747,93.16847013990628
55.0,66448.6977655,70948.65078763585,172204.5690924465,0.0,0.0,4499.953022135858,105755.87132694651,101255.91830481065
109.0,131712.8229285,165800.6764073353,175175.82924556365,0.0,1.0,34087.853478835284,43463.00631706364,9375.152838228358
131.0,152903.538086,166329.9048081632,175891.68530874606,2.0,0.0,13426.36672216322,22988.147222746076,9561.780500582856
89.0,115649.80094425,131710.688671,180034.46123791963,0.0,0.0,16060.887726750007,64384.66029366963,48323.77256691962
135.0,154153.01626600002,180034.46123791963,185888.46818643698,1.0,0.0,25881.444971919613,31735.451920436957,5854.006948517344
100.0,122404.8991795,185888.46818643698,185901.1349287735,0.0,0.0,63483.569006936974,63496.2357492735,12.666742336528841
110.0,133213.30128375,185901.1349287735,191545.11029547502,0.0,0.0,52687.83364502349,58331.80901172501,5643.9753667015175
98.0,120635.48151875,175891.68530874606,195206.52066574607,0.0,0.0,55256.203789996056,74571.03914699606,19314.835357000004
106.0,128434.81640825,195206.52066574607,195210.99728774605,0.0,0.0,66771.70425749607,66776.18087949605,4.476621999987401
44.0,56060.6852255,64714.207245479774,195906.67713264757,0.0,1.0,8653.522019979777,139845.99190714757,131192.4698871678
66.0,82783.825475,93794.11080430062,196230.3221353006,0.0,0.0,11010.28532930062,113446.4966603006,102436.21133099998
78.0,98040.332931,196230.3221353006,196551.34263067943,0.0,0.0,98189.98920430061,98511.00969967943,321.02049537881976
172.0,193866.40523875,196230.3221353006,201483.33822660372,0.0,0.0,2363.916896550596,7616.93298785371,5253.016091303114
76.0,95187.0808985,165800.6764073353,210202.9408553353,0.0,0.0,70613.5955088353,115015.8599568353,44402.264448
84.0,107085.66185275,172204.5690924465,214559.50293644652,0.0,0.0,65118.907239696506,107473.84108369652,42354.933844000014
86.0,111106.416215,135187.71693245083,221510.39251976053,0.0,0.0,24081.300717450824,110403.97630476052,86322.6755873097
134.0,153956.76011525,221510.39251976053,221739.02609476054,0.0,0.0,67553.63240451051,67782.26597951053,228.6335750000144
79.0,99969.22566775,196551.34263067943,224698.7291708113,0.0,0.0,96582.11696292943,124729.5035030613,28147.386540131876
160.0,179662.61392275,224698.7291708113,224740.0486213461,0.0,0.0,45036.11524806131,45077.4346985961,41.31945053479285
149.0,167961.52976175,221739.02609476054,225689.7411598036,0.0,0.0,53777.49633301055,57728.21139805362,3950.7150650430704
158.0,178864.47966025,225689.7411598036,227317.75458939385,0.0,0.0,46825.2614995536,48453.27492914384,1628.013429590239
164.0,182003.36699275,227317.75458939385,227359.11475939385,0.0,0.0,45314.38759664385,45355.74776664385,41.360169999999925
166.0,183185.66058425,227359.11475939385,227402.9917918312,1.0,0.0,44173.45417514385,44217.331207581214,43.87703243736178
120.0,138249.556124,227402.9917918312,239266.0837895655,0.0,0.0,89153.43566783122,101016.52766556552,11863.0919977343
124.0,142772.638279,239266.0837895655,239292.2154425655,0.0,0.0,96493.4455105655,96519.5771635655,26.131652999989456
125.0,142981.286594,239292.2154425655,239507.7895755655,0.0,0.0,96310.9288485655,96526.50298156549,215.57413299998734
171.0,191303.3450975,239507.7895755655,245105.5923175655,0.0,0.0,48204.4444780655,53802.2472200655,5597.802742
180.0,203397.955343,245105.5923175655,245249.94576313283,0.0,0.0,41707.63697456548,41851.99042013282,144.35344556733617
184.0,211282.98983575,245249.94576313283,248933.93004930366,0.0,0.0,33966.955927382834,37650.940213553666,3683.984286170831
185.0,211488.5444565,248933.93004930366,249049.52174130364,0.0,0.0,37445.38559280365,37560.97728480364,115.59169199998723
192.0,216913.30549125,249049.52174130364,249496.2550055678,0.0,0.0,32136.216250053636,32582.949514317792,446.7332642641559
80.0,100191.0340365,224698.7291708113,277518.0222350003,0.0,0.0,124507.6951343113,177326.98819850027,52819.29306418897
178.0,202250.9943875,277518.0222350003,277559.1182950003,0.0,0.0,75267.02784750029,75308.1239075003,41.096060000010766
118.0,137968.50509175,191545.11029547502,315657.351261475,0.0,0.0,53576.60520372502,177688.846169725,124112.24096599998
27.0,29695.03063,76265.253248043,356230.25374306354,0.0,0.0,46570.22261804299,326535.22311306355,279965.00049502053
77.0,96600.38760825,356230.25374306354,356258.1911796097,0.0,0.0,259629.86613481352,259657.80357135966,27.937436546140816
95.0,118665.544571,356258.1911796097,356263.9480656097,0.0,0.0,237592.64660860968,237598.40349460967,5.756885999988299
21.0,22295.65590475,22295.65590475,360321.50180075,0.0,0.0,0.0,338025.845896,338025.845896
87.0,111812.0869115,214559.50293644652,419120.57421547244,2.0,0.0,102747.41602494652,307308.4873039725,204561.07127902593
113.0,134686.24909725,419120.57421547244,419131.2150616561,0.0,0.0,284434.32511822245,284444.9659644061,10.640846183639951
121.0,140368.218333,419131.2150616561,419405.4207983798,0.0,0.0,278762.9967286561,279037.20246537984,274.2057367237285
126.0,146888.016053,419405.4207983798,419906.2088143798,0.0,0.0,272517.4047453798,273018.1927613798,500.7880160000059
132.0,152936.75452375,419906.2088143798,420113.00216037984,0.0,0.0,266969.45429062983,267176.24763662985,206.7933460000204
62.0,76198.17017175,76198.17017175,434382.27226575004,0.0,0.0,0.0,358184.10209400003,358184.10209400003
32.0,43052.761124000004,64679.429483730586,479046.5081367306,0.0,0.0,21626.668359730582,435993.7470127306,414367.078653
103.0,126117.6255795,479046.5081367306,483268.9772677306,0.0,0.0,352928.8825572306,357151.3516882306,4222.469130999991
104.0,126672.1524355,483268.9772677306,483636.0635152212,0.0,0.0,356596.8248322306,356963.9110797212,367.08624749060255
122.0,140736.86995275,483636.0635152212,516538.2602998698,0.0,0.0,342899.1935624712,375801.39034711977,32902.19678464864
190.0,214882.84350175,419405.6091695044,540984.4583670683,3.0,0.0,204522.76566775437,326101.6148653183,121578.84919756395
130.0,152846.07552,540984.4583670683,541187.6917340683,0.0,0.0,388138.3828470683,388341.6162140683,203.233367000008
133.0,153640.8627375,541187.6917340683,541684.0455843754,0.0,0.0,387546.82899656834,388043.1828468754,496.3538503070595
139.0,156858.03885025,541684.0455843754,545952.9871416142,1.0,0.0,384826.0067341254,389094.9482913642,4268.94155723881
144.0,163200.701756,545952.9871416142,550556.9454586685,0.0,0.0,382752.2853856142,387356.2437026685,4603.958317054319
138.0,156035.04978425,420113.00216037984,571789.4150365861,0.0,0.0,264077.9523761298,415754.36525233614,151676.41287620628
146.0,164235.1487865,550556.9454586685,576929.048220619,0.0,0.0,386321.79667216854,412693.899434119,26372.10276195046
159.0,179486.5746015,571789.4150365861,596410.2794121653,0.0,0.0,392302.8404350861,416923.7048106653,24620.86437557917
170.0,190369.240289,596410.2794121653,596531.1678793128,0.0,0.0,406041.0391231653,406161.9275903128,120.8884671474807
194.0,217856.8725085,596410.5634152968,597369.2263239505,2.0,0.0,378553.69090679684,379512.35381545045,958.6629086536122
162.0,180338.24893925,576929.048220619,626147.963725619,0.0,0.0,396590.79928136896,445809.714786369,49218.91550500004
195.0,220202.3241875,626147.963725619,626516.502261619,0.0,0.0,405945.639538119,406314.178074119,368.5385359999491
127.0,147005.58207325,516538.2602998698,651226.4443478698,0.0,0.0,369532.67822661984,504220.86227461987,134688.18404800002
137.0,155372.8443145,651226.4443478698,651232.0689508698,0.0,0.0,495853.60003336985,495859.22463636985,5.6246030000038445
153.0,171777.40739749998,651232.0689508698,651280.8342655643,0.0,0.0,479454.66155336984,479503.4268680643,48.76531469449401
165.0,182439.20563050002,651280.8342655643,703189.616636696,2.0,1.0,468841.62863506435,520750.41100619605,51908.7823711317
168.0,188801.4180765,703189.616636696,703368.9208123587,0.0,0.0,514388.19856019603,514567.5027358587,179.3041756626917
176.0,197658.32885750002,703368.9208123587,704987.8265881069,0.0,0.0,505710.59195485874,507329.49773060693,1618.9057757481933
183.0,210301.7754885,704987.8265881069,705000.1386219588,0.0,0.0,494686.0510996069,494698.36313345877,12.312033851863816
199.0,228226.16138525,705000.1386219588,705005.3516123657,1.0,0.0,476773.9772367088,476779.1902271157,5.212990406900644
163.0,181548.815593,224740.0486213461,720342.8629723461,0.0,0.0,43191.23302834609,538794.0473793461,495602.814351
102.0,125725.34993425,356263.9480656097,787185.4830760495,0.0,0.0,230538.59813135967,661460.1331417995,430921.5350104398
111.0,133302.112956,195210.99728774605,797660.7050164089,4.0,0.0,61908.884331746056,664358.5920604089,602449.7077286629
169.0,189796.78383975,797660.7050164089,797733.832932497,0.0,0.0,607863.921176659,607937.049092747,73.12791608809493
191.0,215811.62536075,797733.832932497,797763.7206057822,0.0,0.0,581922.207571747,581952.0952450322,29.88767328520771
147.0,167500.4514335,787185.4830760495,799611.7375130495,0.0,0.0,619685.0316425494,632111.2860795495,12426.254437000025
193.0,217801.60048825,799611.7375130495,799623.0145773059,0.0,0.0,581810.1370247995,581821.4140890558,11.277064256370068
94.0,117256.575101,277518.0222350003,868672.6219136501,0.0,0.0,160261.44713400028,751416.04681265,591154.5996786498
117.0,137237.1500125,868672.6219136501,915534.8284970048,0.0,0.0,731435.4719011501,778297.6784845048,46862.20658335474
200.0,228228.12900825,797763.7206057822,980376.3564319683,0.0,0.0,569535.5915975323,752148.2274237183,182612.63582618604
152.0,171636.2749455,597369.2263239505,1056398.5281302622,0.0,0.0,425732.9513784505,884762.2531847622,459029.3018063117
63.0,76977.755616,82629.75133259702,1064868.13786751,0.0,0.0,5651.995716597026,987890.38225151,982238.3865349131
188.0,214286.62654525,705005.3516123657,1071488.558561689,0.0,0.0,490718.7250671157,857201.932016439,366483.2069493233
34.0,44589.433036,64712.13762860496,1190496.410219065,0.0,0.0,20122.70459260496,1145906.977183065,1125784.27259046
49.0,62771.01336575,65069.83804681183,1196118.1255298117,0.0,0.0,2298.8246810618293,1133347.1121640617,1131048.287483
52.0,64733.44637375,1190496.410219065,1229483.875417081,2.0,0.0,1125762.963845315,1164750.429043331,38987.46519801603
36.0,48629.2050305,1229483.875417081,1238273.924284081,0.0,0.0,1180854.670386581,1189644.719253581,8790.048867000034
43.0,55558.4770985,1238273.924284081,1238907.1365095645,1.0,1.0,1182715.447185581,1183348.6594110646,633.2122254834976
161.0,180163.463416,360321.50180075,1326840.4577186643,2.0,0.0,180158.03838474996,1146676.9943026644,966518.9559179144
129.0,151861.71960825,1056398.5281302622,1335671.6087099952,0.0,0.0,904536.8085220122,1183809.889101745,279273.080579733
116.0,137216.81639700002,210202.9408553353,1630723.2511773026,0.0,0.0,72986.12445833528,1493506.4347803025,1420520.3103219674
105.0,126928.79928225,1335671.7367924342,1752228.3518133145,1.0,0.0,1208742.9375101842,1625299.5525310645,416556.61502088024
72.0,88878.15289025,93687.3480310967,2159615.707867651,3.0,0.0,4809.195140846699,2070737.5549774007,2065928.3598365542
119.0,138183.44051675,356263.9480656097,2188967.2910293257,0.0,0.0,218080.50754885966,2050783.8505125756,1832703.342963716
68.0,83327.40386475,1238907.1365095645,2247894.7167825643,0.0,0.0,1155579.7326448145,2164567.312917814,1008987.5802729998
142.0,160627.4080915,195906.67713264757,2831417.477055846,0.0,0.0,35279.26904114758,2670790.068964346,2635510.7999231983
197.0,222236.32691025,249496.2550055678,3055381.750313133,0.0,0.0,27259.928095317795,2833145.423402883,2805885.495307565
91.0,116791.78767599999,131790.16608433612,3076959.9511250453,0.0,0.0,14998.378408336124,2960168.1634490453,2945169.785040709
81.0,101141.84981225,2247894.7167825643,3099402.2949754624,1.0,0.0,2146752.866970314,2998260.4451632123,851507.5781928981
150.0,169186.16098475,3099402.2949754624,3099933.101384545,0.0,0.0,2930216.1339907125,2930746.9403997953,530.8064090828411
38.0,51363.80122325,64712.686986095585,3105906.679449058,0.0,1.0,13348.885762845588,3054542.878225808,3041193.9924629624
155.0,174539.577798,3099933.101384545,3112477.3720268216,0.0,0.0,2925393.523586545,2937937.7942288215,12544.270642276388
83.0,106791.0274465,3099402.2949754624,3122980.141035948,0.0,0.0,2992611.2675289623,3016189.113589448,23577.84606048558
96.0,119072.16671375,3122980.141035948,3122986.150886122,0.0,0.0,3003907.974322198,3003913.984172372,6.009850174188614
90.0,116665.3118775,3112477.3720268216,3514605.2927078214,0.0,0.0,2995812.060149322,3397939.9808303216,402127.92068099976
128.0,148455.0616955,3514605.2927078214,3514897.1044948213,0.0,0.0,3366150.2310123215,3366442.0427993215,291.81178699992597
157.0,178830.630132,3514897.1044948213,3515533.0839916943,0.0,0.0,3336066.4743628213,3336702.4538596943,635.9794968729839
173.0,197054.977773,3515533.0839916943,3516658.1195112765,0.0,0.0,3318478.1062186942,3319603.1417382765,1125.0355195822194
93.0,116814.221102,166495.14621429628,3625552.741493735,0.0,0.0,49680.92511229629,3508738.520391735,3459057.595279439
74.0,91841.37702100001,1335671.6087099952,3905724.2302398193,0.0,0.0,1243830.2316889951,3813882.8532188195,2570052.621529824
58.0,69907.65761675,76198.43846730726,4092870.178232758,33.0,29.0,6290.780850557261,4022962.520616008,4016671.7397654504
140.0,158181.416324,915534.8284970048,4098481.592047623,0.0,0.0,757353.4121730048,3940300.175723623,3182946.763550618
145.0,163447.96604275,4098481.592047623,4102418.129748715,0.0,0.0,3935033.626004873,3938970.163705965,3936.5377010921948
85.0,110466.4985205,3905724.2302398193,4108208.372097819,0.0,0.0,3795257.7317193192,3997741.873577319,202484.14185799984
187.0,212142.63327525,4108208.372097819,4109366.886539819,0.0,0.0,3896065.738822569,3897224.253264569,1158.5144420000724
198.0,224118.573815,4109366.886539819,4109375.9467875543,1.0,0.0,3885248.3127248194,3885257.3729725545,9.060247735120356
112.0,134156.61949275,3122986.150886122,4139295.79630449,3.0,0.0,2988829.531393372,4005139.17681174,1016309.6454183678
177.0,201734.111472,4109375.9467875543,4339087.491983554,0.0,0.0,3907641.8353155544,4137353.3805115544,229711.54519600002
82.0,105918.81469975,1752228.3518133145,4342980.543334886,2.0,0.0,1646309.5371135646,4237061.728635136,2590752.191521572
114.0,134752.924171,4139295.79630449,4401573.73099432,1.0,0.0,4004542.87213349,4266820.80682332,262277.9346898296
97.0,120190.47269275,4401573.73099432,4401971.340289615,1.0,0.0,4281383.258301569,4281780.867596865,397.6092952955514
136.0,154896.90905625,4401971.340289615,4402021.106952615,0.0,0.0,4247074.431233365,4247124.197896365,49.7666629999876
148.0,167840.41651275,4402021.106952615,4448559.818828615,0.0,0.0,4234180.690439865,4280719.402315865,46538.71187600028
196.0,222153.79805975,277559.1182950003,4480468.090862507,2.0,1.0,55405.320235250285,4258314.292802757,4202908.972567507
35.0,48324.79724275,4342980.543334886,4513610.1193146035,1.0,0.0,4294655.746092136,4465285.322071853,170629.57597971708
179.0,202935.1768475,4102418.129748715,4531026.206133945,1.0,1.0,3899482.9529012153,4328091.029286445,428608.0763852298
45.0,58526.64655075,4513610.1193146035,4531672.095520413,1.0,0.0,4455083.472763853,4473145.448969662,18061.976205809042
61.0,72935.0582695,4531672.095520413,4531691.099186413,0.0,0.0,4458737.037250913,4458756.040916913,19.003666000440717
99.0,120736.16469675,4531691.099186413,4531740.887962413,0.0,0.0,4410954.934489663,4411004.723265663,49.78877600003034
75.0,94453.821136,4531740.887962413,4548473.275709413,0.0,0.0,4437287.066826413,4454019.454573413,16732.38774699997
123.0,141125.7177045,4548473.275709413,4548617.036159413,0.0,0.0,4407347.558004913,4407491.318454913,143.76044999994338
154.0,172119.405793,4548617.036159413,4548690.733378004,1.0,0.0,4376497.630366413,4376571.327585004,73.69721859134734
181.0,204503.090539,4531026.206133945,4549417.537771058,2.0,1.0,4326523.115594945,4344914.447232058,18391.331637113355
182.0,206006.9431315,4548690.733378004,4554443.8096060045,0.0,0.0,4342683.790246504,4348436.866474505,5753.076228000224
151.0,170688.04876725,4448559.818828615,4992136.931945615,0.0,0.0,4277871.770061365,4821448.883178365,543577.1131170001
156.0,176515.97211025,4548690.733378004,5518233.049211875,3.0,0.0,4372174.761267754,5341717.077101625,969542.3158338703
167.0,187686.36321125,5518233.049211875,5521555.405809825,2.0,0.0,5330546.686000625,5333869.042598575,3322.356597950682
174.0,197265.860319,5521555.405809825,5522319.759720826,0.0,0.0,5324289.545490826,5325053.899401826,764.3539110003039
186.0,211735.489232,5522319.759720826,5524112.502087826,0.0,0.0,5310584.270488826,5312377.012855826,1792.742367000319
189.0,214836.63015225,4549417.537771058,7515625.164379499,4.0,0.0,4334580.907618809,7300788.534227249,2966207.6266084407
175.0,197328.58784525,239507.7895755655,7975768.078194112,18.0,11.0,42179.201730315486,7778439.490348862,7736260.288618546
