cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1270.0647935232917,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
47.0,4042.8330403519467,3.0
50.0,5232.29970125,4.0
59.0,5995.9225915,5.0
53.0,6755.6812195,4.0
47.0,6906.839457878515,3.0
36.0,6946.56676327113,2.0
38.0,7729.415997,3.0
36.0,7844.692411444785,2.0
39.0,8095.73812675,3.0
50.0,10235.63464075,4.0
75.0,10617.497605,5.0
51.0,10652.288441,4.0
47.0,11496.964541751146,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,12006.680480631876,4.0
103.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.646948304606,5.0
115.0,20490.71164882892,4.0
128.0,22295.65590475,5.0
128.0,57321.9250666,5.0
94.0,62996.00780593254,4.0
128.0,62998.99383065088,15.0
125.0,63032.143049932536,14.0
128.0,63040.01059827029,18.0
125.0,63023.22741333137,17.0
128.0,63025.197509233236,20.0
120.0,63126.77055223323,19.0
128.0,63129.420837301564,23.0
128.0,63132.73581930156,23.0
124.0,63133.78886183476,22.0
120.0,63137.372192159586,21.0
117.0,63152.50140848644,20.0
128.0,63283.53051257944,22.0
123.0,63290.11785593254,21.0
122.0,63380.25585025,20.0
119.0,63531.30954328323,19.0
117.0,64005.2998611705,18.0
115.0,64311.88019564846,17.0
128.0,64733.44637375,18.0
128.0,65459.21148169521,18.0
126.0,65794.9909390483,17.0
124.0,65900.60089084071,16.0
128.0,66283.17656475,17.0
128.0,66608.58351660633,17.0
125.0,67644.07535582304,16.0
128.0,68218.8038865773,16.0
128.0,68675.03074697837,16.0
128.0,68936.36797326837,16.0
128.0,69053.63349607913,16.0
128.0,69108.17489259224,16.0
128.0,69135.62721967454,16.0
121.0,69172.58820516411,15.0
128.0,69907.65761675,16.0
128.0,72276.00485165541,16.0
128.0,73558.25399438586,16.0
126.0,73589.23488838585,15.0
123.0,75202.89100265541,14.0
128.0,76198.17017175,15.0
128.0,77984.93604016915,15.0
128.0,79289.04780562408,15.0
128.0,80962.46059654302,15.0
109.0,81050.39873651088,14.0
128.0,81050.68133060845,16.0
128.0,81741.64315857293,16.0
122.0,82727.60404868121,15.0
128.0,82784.48219304478,17.0
121.0,82843.34245504478,16.0
128.0,82939.99236875,17.0
126.0,83270.46381375,16.0
128.0,86067.9966765,17.0
126.0,86225.30144149999,16.0
128.0,86796.73329375,17.0
128.0,87077.8409052624,17.0
126.0,86805.84250556368,16.0
128.0,88450.21556925,17.0
126.0,88479.8831354815,16.0
128.0,88878.15289025,17.0
126.0,90886.55492259978,16.0
128.0,91066.3527127793,17.0
128.0,91173.76142283552,17.0
128.0,98113.4410780343,17.0
128.0,109070.11196684824,17.0
128.0,127182.34242731551,17.0
128.0,142515.7055260343,18.0
128.0,143405.12987531122,18.0
127.0,152108.56228875677,17.0
128.0,153138.88255380673,19.0
128.0,153171.07946348673,19.0
128.0,153217.41160180673,19.0
128.0,155857.34394819706,19.0
128.0,160886.25272211,19.0
128.0,172081.9629142891,20.0
128.0,172281.9982534891,20.0
128.0,172405.0199870971,20.0
128.0,172475.8324971739,20.0
128.0,172582.05126228908,20.0
128.0,184923.7565347662,20.0
128.0,184932.51964206272,20.0
128.0,184954.94770951782,20.0
128.0,186030.74323763783,20.0
128.0,186459.77878504922,20.0
128.0,187077.17140205583,20.0
128.0,200251.84952365514,20.0
128.0,200271.18825885514,20.0
128.0,200282.79149997514,20.0
128.0,200289.75344464713,20.0
128.0,200294.03504062042,20.0
128.0,200300.19636165514,20.0
128.0,201553.85866864678,20.0
128.0,206655.97013464678,20.0
128.0,209532.07502615766,20.0
128.0,209717.23701424678,20.0
128.0,214309.13733364677,20.0
128.0,219471.81100935,20.0
128.0,223632.71114178913,20.0
128.0,225649.33046474657,20.0
128.0,225742.71009311068,20.0
128.0,237998.3811220546,20.0
128.0,238011.0828852794,20.0
128.0,239735.76786489837,20.0
128.0,240139.47224037224,20.0
128.0,240230.92567037223,20.0
128.0,240287.16952982225,20.0
128.0,240319.54404404224,20.0
128.0,240368.10581537226,21.0
128.0,243678.58125834953,21.0
128.0,247565.67220214877,21.0
128.0,249189.3829087958,22.0
128.0,249230.58862972946,22.0
128.0,249291.97398719023,22.0
127.0,249418.47229265355,21.0
128.0,250789.09613816542,21.0
128.0,251055.47084153513,21.0
128.0,251438.79053662816,21.0
127.0,251445.96049615715,20.0
128.0,286604.4277100468,21.0
128.0,304736.5190820231,21.0
128.0,286875.6344460225,21.0
128.0,320803.3320884566,21.0
128.0,294601.5685888225,21.0
128.0,306190.4698030225,21.0
128.0,344903.55159810686,21.0
128.0,346132.281989331,21.0
128.0,346152.362730931,21.0
128.0,346182.483843331,21.0
128.0,346223.579903331,21.0
128.0,346321.020468331,21.0
128.0,349998.8334287342,21.0
128.0,350450.9822576367,21.0
128.0,353402.9785819598,21.0
128.0,356599.0331467332,21.0
128.0,356609.7471244632,21.0
128.0,356616.0683713239,21.0
128.0,356619.7979069717,21.0
128.0,356625.1647997332,21.0
128.0,356711.3944529332,21.0
128.0,356763.1322448532,21.0
128.0,356794.1749200052,21.0
128.0,356812.8005250964,21.0
128.0,356840.7389327332,21.0
128.0,360321.50180075,21.0
128.0,381796.0275465188,21.0
128.0,381821.2833527595,22.0
128.0,382125.23311967053,22.0
126.0,383808.0335547357,21.0
128.0,408207.73332521715,22.0
128.0,420276.9731531332,22.0
128.0,422569.7684152891,22.0
128.0,431123.20955396007,22.0
128.0,431328.5326405201,22.0
128.0,431446.7186122961,22.0
128.0,431517.6301953617,22.0
128.0,431623.9975699601,22.0
128.0,435451.86294021364,22.0
128.0,446453.2431904949,22.0
128.0,496847.74029467546,22.0
128.0,527013.3283806094,22.0
128.0,522561.6141682322,22.0
128.0,547425.7987536597,22.0
128.0,547550.7522064089,22.0
128.0,588857.8515802398,22.0
128.0,633505.7103174226,22.0
128.0,589008.9523799998,22.0
128.0,589226.3901162398,22.0
125.0,589238.3955957097,21.0
115.0,652018.1697678685,20.0
128.0,652018.9412556086,22.0
128.0,707241.0967152886,22.0
128.0,730519.2914464193,22.0
128.0,744835.3812060647,22.0
128.0,765436.5835431153,22.0
128.0,800613.9091227471,22.0
128.0,765449.2121918403,22.0
128.0,765723.9460262525,22.0
128.0,766205.5659474398,22.0
128.0,768292.7641359298,22.0
121.0,771296.2932364397,21.0
128.0,884132.500008635,21.0
128.0,925793.8630011015,21.0
128.0,935392.4558742037,21.0
128.0,1000901.8353281141,21.0
124.0,1052477.4361877453,20.0
128.0,1069564.5031731871,20.0
128.0,1113563.793818633,20.0
128.0,1153318.8004772144,20.0
128.0,1114368.0087993753,20.0
116.0,1114718.372806771,19.0
128.0,1114718.4633013483,21.0
128.0,1138754.9495896783,21.0
128.0,1152590.5855995463,21.0
128.0,1173344.0396143482,21.0
128.0,1177946.7552326242,21.0
128.0,1178120.5122037036,21.0
128.0,1179679.9682075903,21.0
120.0,1179692.220007724,20.0
128.0,1207288.2093993325,20.0
128.0,1227832.9102368327,20.0
128.0,1227844.1324132408,20.0
119.0,1230787.1875144783,19.0
128.0,1245581.4361566743,19.0
128.0,1261001.448713629,19.0
128.0,1278759.3305413863,19.0
128.0,1261084.7743940991,19.0
128.0,1261124.1354317674,19.0
128.0,1261183.17698827,19.0
128.0,1261185.4830755,19.0
128.0,1261187.5000171694,19.0
128.0,1261190.5254296737,19.0
128.0,1261736.0343978235,19.0
128.0,1307310.839027252,19.0
128.0,1307359.6921341277,19.0
119.0,1430979.919285145,18.0
128.0,1652290.5985356665,18.0
128.0,1684258.8723805721,18.0
118.0,1684269.9046859096,17.0
128.0,1699251.1266810943,17.0
128.0,1699260.1773839374,17.0
128.0,1746192.6473999375,17.0
123.0,1751083.024877054,16.0
128.0,1788956.3497138745,16.0
111.0,1879944.9447295018,15.0
128.0,1879945.3352609714,17.0
128.0,1880062.0599757715,17.0
128.0,1880133.8456753734,17.0
128.0,1880237.1470479714,17.0
128.0,1880382.311951648,17.0
128.0,1880973.5241320136,17.0
128.0,1882088.8457712883,17.0
114.0,1893943.4210636795,16.0
128.0,1992694.1628911614,16.0
128.0,1992739.2650631615,16.0
110.0,2055291.516050869,15.0
128.0,2135233.840480482,15.0
128.0,2135503.4335819823,15.0
128.0,2135891.384630482,15.0
128.0,2135924.0136573925,15.0
123.0,2206176.8102199594,14.0
128.0,2278962.794429126,14.0
116.0,2299056.2684962107,13.0
123.0,2839503.234459315,12.0
123.0,2840835.9652515203,12.0
120.0,2846136.9871298685,11.0
128.0,3118281.8370144092,12.0
128.0,3138854.7293602494,12.0
128.0,3138860.6095788735,12.0
128.0,3138865.9982560733,12.0
128.0,3138869.312292551,12.0
128.0,3138871.21988428,12.0
128.0,3138874.0812718733,12.0
128.0,3138877.5938850734,12.0
128.0,3138879.7014529933,12.0
128.0,3138880.9659937453,12.0
108.0,3138882.8628048734,11.0
128.0,3157984.675768637,11.0
128.0,3314571.5954561927,11.0
128.0,3192479.7220302373,11.0
128.0,3213694.175481121,11.0
128.0,3226210.7030171426,11.0
107.0,3244222.291422637,10.0
128.0,3496945.1578488625,10.0
120.0,3661408.317155176,9.0
117.0,3697053.573526955,8.0
115.0,3982227.718036866,7.0
128.0,4032728.641801053,7.0
128.0,4039439.858262455,7.0
128.0,4036717.537795936,7.0
128.0,4165052.975882462,7.0
128.0,4037180.9435727363,7.0
128.0,4037458.9870388163,7.0
103.0,4037876.0522379363,6.0
128.0,4304393.526187001,6.0
128.0,4304413.930518831,6.0
128.0,4304425.675451299,6.0
128.0,4304443.292850001,6.0
122.0,4614907.498278484,5.0
105.0,4662310.713281809,4.0
128.0,5082542.968154393,4.0
128.0,5082556.430217193,4.0
128.0,5082564.595794347,4.0
128.0,5082569.495140639,4.0
128.0,5082576.844160077,4.0
128.0,5083611.544166174,4.0
