cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1269.34487575,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
49.0,4027.9795644387077,3.0
52.0,5232.29970125,4.0
69.0,5995.9225915,5.0
58.0,6399.219842073337,4.0
54.0,6420.609683337834,3.0
43.0,6439.50244994791,2.0
34.0,6755.6812195,1.0
36.0,7729.415997,2.0
44.0,8095.73812675,3.0
55.0,10235.63464075,4.0
88.0,10617.497605,5.0
63.0,10652.288441,4.0
52.0,11004.89595668085,3.0
55.0,11939.70774,4.0
91.0,11979.80932575,5.0
63.0,11988.18062175,4.0
108.0,12543.994631,5.0
111.0,16151.92835525,6.0
108.0,16732.68714725,5.0
110.0,18601.885902,6.0
119.0,18988.403813499997,7.0
115.0,19004.194186499997,6.0
108.0,19249.85896238572,5.0
97.0,20352.655700417137,4.0
102.0,22295.65590475,5.0
121.0,22626.54296125,6.0
114.0,22724.169760250003,5.0
121.0,23261.881568,6.0
114.0,23302.075458,5.0
117.0,27373.421939999997,6.0
120.0,27645.361043,7.0
117.0,28552.868991,6.0
128.0,31228.100058371943,8.0
128.0,31592.1847417619,8.0
128.0,32218.417715764066,8.0
122.0,33013.38065433638,7.0
128.0,34851.847134906886,9.0
123.0,35144.05319825,8.0
128.0,36981.98176725,9.0
128.0,41973.507896200004,9.0
128.0,44604.87721790029,11.0
125.0,44641.01246190029,10.0
123.0,47376.80291157457,9.0
120.0,48923.78210282971,8.0
128.0,49111.532495499996,9.0
126.0,49772.1091255,8.0
128.0,52988.24018681652,10.0
126.0,55732.572313651326,9.0
124.0,55860.053864922396,8.0
128.0,55860.725688481376,10.0
124.0,56056.464148956424,9.0
128.0,56060.6852255,10.0
128.0,58647.890882371605,12.0
124.0,58653.882608371605,11.0
128.0,60282.12954048138,11.0
116.0,61668.440123206114,10.0
128.0,62098.44393425,11.0
128.0,62610.68236865,11.0
128.0,62824.32855967479,11.0
128.0,62919.107534487346,13.0
128.0,63105.42517809373,13.0
128.0,63108.82303464373,13.0
128.0,63110.3683420926,13.0
123.0,63112.24242882135,12.0
128.0,63282.77683925,13.0
126.0,63380.25585025,12.0
128.0,66283.17656475,13.0
127.0,67524.28591901466,12.0
128.0,72838.34229172062,14.0
127.0,72897.1754892315,13.0
128.0,75339.2203230895,15.0
125.0,75976.6281920895,14.0
128.0,76198.17017175,15.0
126.0,79672.63846815305,14.0
128.0,82941.22433869868,16.0
126.0,83270.46381375,15.0
128.0,84476.1002058608,17.0
125.0,84609.42699337284,16.0
128.0,86068.7397046788,19.0
126.0,86225.30144149999,18.0
128.0,86290.62307434516,18.0
127.0,104666.68310940436,17.0
128.0,130032.78554768766,21.0
128.0,130034.44344758711,21.0
125.0,130051.10949265458,20.0
128.0,130051.97311945845,22.0
128.0,130111.31459568765,22.0
128.0,130552.06146745845,22.0
128.0,135232.4365830596,22.0
127.0,144813.6310047004,21.0
128.0,147184.7221653142,21.0
128.0,163537.3787257821,22.0
128.0,165540.09779737622,22.0
128.0,165651.55615698022,23.0
128.0,165746.64677610018,23.0
128.0,178541.97120753807,23.0
128.0,178550.76475365387,23.0
128.0,178573.248919283,23.0
128.0,179237.17907028514,23.0
128.0,179257.00127386514,23.0
128.0,179268.41112763315,23.0
128.0,179285.52590828514,23.0
128.0,190931.0090943304,23.0
128.0,196961.7171074461,24.0
128.0,198981.41165859837,24.0
128.0,199075.05267344197,24.0
128.0,201261.38092293573,24.0
128.0,201684.08582237797,24.0
128.0,205330.5739528102,24.0
128.0,216400.81292023993,24.0
128.0,217358.5713934369,24.0
128.0,217399.79721908754,24.0
128.0,221653.29075618103,24.0
127.0,221882.65215661933,23.0
128.0,222602.23077570635,23.0
128.0,222873.13319297513,23.0
128.0,224854.00272843443,23.0
128.0,224866.81034299266,23.0
128.0,273662.84632739896,23.0
128.0,273673.560305129,23.0
128.0,273688.977980399,23.0
128.0,274160.39354355953,23.0
128.0,274562.53616277385,23.0
128.0,274653.98959277384,23.0
128.0,274695.7907198969,23.0
128.0,274721.49841307756,23.0
128.0,274758.49241058144,23.0
128.0,283998.2432009587,23.0
128.0,286293.98553682386,23.0
128.0,287925.70061895193,23.0
128.0,287944.630487807,23.0
128.0,287985.990657807,23.0
128.0,288036.19251180696,23.0
128.0,307656.64738604886,24.0
128.0,362781.5383471612,24.0
128.0,362842.5510754382,24.0
128.0,362986.86316703015,24.0
128.0,365313.97196960705,24.0
128.0,366653.7729652525,24.0
128.0,373709.4957346256,24.0
128.0,374912.91048305563,24.0
128.0,375452.7359006907,24.0
128.0,375784.7285325363,24.0
128.0,375975.82673037914,24.0
128.0,376262.4740271434,24.0
128.0,382460.5755025706,24.0
128.0,385383.2926610003,24.0
128.0,410772.6579269169,25.0
128.0,410800.0453328489,26.0
128.0,411101.38991524663,26.0
128.0,438502.58718854404,26.0
128.0,492741.0280069512,26.0
124.0,523939.4447705055,25.0
128.0,523939.58555816417,27.0
128.0,524015.3561210742,27.0
128.0,524060.06075319106,27.0
128.0,524085.7931755803,27.0
128.0,524101.23262901383,27.0
128.0,524124.39180916414,27.0
128.0,524136.013229193,27.0
128.0,524647.8594868084,27.0
128.0,524897.6246921426,27.0
125.0,524909.5755980357,26.0
128.0,551742.6217662195,26.0
128.0,551755.1020435457,26.0
128.0,552031.1175890205,26.0
128.0,552236.4406755805,26.0
128.0,552331.0466008708,26.0
128.0,552385.5026944524,26.0
128.0,552418.1763506015,26.0
128.0,552467.186834825,26.0
128.0,558144.452887049,26.0
126.0,677936.7913712271,25.0
128.0,711610.637929218,25.0
127.0,777175.6079705504,24.0
128.0,852881.4902964944,24.0
128.0,853360.0209296374,24.0
128.0,879612.9240140113,24.0
128.0,904420.7227875702,24.0
123.0,904544.039075085,23.0
121.0,908303.2517603186,22.0
128.0,911610.0615572083,23.0
128.0,916301.3519266453,23.0
128.0,916482.7284970455,23.0
128.0,918048.8387353634,23.0
128.0,918060.7133185568,23.0
120.0,918079.7764078004,22.0
128.0,978919.2845813052,22.0
124.0,1068131.876012744,21.0
123.0,1182709.2566498227,20.0
107.0,1200101.8677230552,19.0
128.0,1200102.3285077526,21.0
128.0,1200874.89785534,21.0
128.0,1202151.8256763727,21.0
128.0,1201226.3676604677,21.0
128.0,1203097.1787786877,21.0
128.0,1201237.365014361,21.0
128.0,1203664.3906400767,21.0
128.0,1204004.7177569102,21.0
128.0,1204515.2084321603,21.0
128.0,1233829.5565888104,21.0
128.0,1234410.1620068378,21.0
128.0,1421282.4657056222,21.0
120.0,1488149.611522385,20.0
128.0,1666096.200124297,20.0
128.0,1666143.025635575,20.0
128.0,1762511.973368959,20.0
119.0,1762539.8820644224,19.0
128.0,1783771.4863877879,19.0
123.0,1810597.3343010624,18.0
128.0,1824351.148102454,18.0
128.0,1824422.7013802181,18.0
128.0,1836221.4307906723,18.0
128.0,1838668.8899405636,18.0
128.0,1966904.6755808643,18.0
128.0,2013658.078478765,18.0
128.0,2148928.9590297695,18.0
128.0,2149457.591411034,18.0
128.0,2162305.9968532645,18.0
128.0,2222635.825967407,18.0
118.0,2222646.8192811883,17.0
128.0,2244768.7342067845,17.0
128.0,2251694.231942018,17.0
128.0,2273908.093381789,17.0
121.0,2471017.5535773365,16.0
128.0,2471478.380381901,16.0
128.0,2471562.188844734,16.0
128.0,2524399.302026943,16.0
128.0,2525059.1270437804,16.0
128.0,2526259.514130798,16.0
111.0,2558194.9616851476,15.0
128.0,2804137.5251504597,15.0
128.0,2804284.3227182864,15.0
109.0,2810345.799910003,14.0
128.0,3098411.26591329,14.0
126.0,3155680.166970323,13.0
124.0,3174902.260754967,12.0
116.0,3285488.7313490626,11.0
128.0,3475003.732122713,11.0
128.0,3475037.127853471,11.0
128.0,3495407.5582454624,11.0
128.0,3495412.7671418707,11.0
128.0,3495497.7802398084,11.0
128.0,3529992.8265014086,11.0
128.0,3546814.297642197,11.0
128.0,3572654.258221676,11.0
125.0,3687648.1880556718,10.0
107.0,3768551.5909009543,9.0
105.0,4025343.8825873965,8.0
128.0,4227868.456515636,8.0
104.0,4228077.001316488,7.0
128.0,4495333.763994676,7.0
128.0,4495335.818932716,7.0
128.0,4495342.853823041,7.0
128.0,4495352.9772018,7.0
128.0,4502045.9323006,7.0
128.0,4506061.70535988,7.0
128.0,4508531.405791337,7.0
128.0,4512085.3649488,8.0
128.0,4513328.886821003,8.0
103.0,4515881.489993218,7.0
128.0,4588470.158855447,7.0
128.0,4607510.620351363,7.0
128.0,4589187.255802247,7.0
81.0,4590262.901222447,6.0
46.0,4718577.386374105,5.0
43.0,4877753.5017752545,4.0
29.0,5472668.583514362,3.0
16.0,6184396.723142907,2.0
14.0,7084404.840385633,1.0
0.0,8698475.065993581,0.0
