cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,259.80254064762704,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1273.1577509567076,3.0
57.0,3061.3541845,4.0
48.0,3423.480004845228,3.0
67.0,4013.58649625,4.0
49.0,4029.778235684177,3.0
52.0,5232.29970125,4.0
69.0,5995.9225915,5.0
65.0,6416.9633803577235,4.0
54.0,6478.453996482415,3.0
43.0,6568.497572415341,2.0
34.0,6755.6812195,1.0
36.0,7729.415997,2.0
39.0,8095.73812675,3.0
50.0,10235.63464075,4.0
83.0,10617.497605,5.0
58.0,10652.288441,4.0
47.0,11025.317696014867,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,11998.040676324483,4.0
103.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.57497844261,5.0
115.0,21098.08661479792,4.0
128.0,22295.65590475,5.0
128.0,58561.73779334,5.0
94.0,64264.575608028266,4.0
128.0,64276.97972356896,17.0
125.0,64300.71085202826,16.0
128.0,64302.616890686404,19.0
128.0,64305.09070143601,20.0
128.0,64308.608616686404,20.0
128.0,64311.921023787276,20.0
128.0,64332.53639091608,20.0
121.0,64362.202407028264,19.0
128.0,64362.482552017966,21.0
125.0,64370.77000701796,20.0
124.0,64498.56441933429,19.0
120.0,64503.3404729899,18.0
128.0,64558.68565802827,18.0
128.0,64651.49098166387,18.0
128.0,64802.024118828966,18.0
125.0,64809.463737924285,17.0
127.0,65144.12288132363,17.0
127.0,65288.47118619776,17.0
127.0,65375.080169122244,17.0
121.0,65504.99364350896,16.0
119.0,65557.57580956897,15.0
128.0,65592.71814546996,15.0
128.0,66733.77132447895,15.0
128.0,67056.00741460634,15.0
128.0,67979.28779280582,15.0
128.0,68244.69815903858,15.0
127.0,68859.10208122883,14.0
127.0,70200.67263434792,14.0
128.0,70418.95872584391,14.0
125.0,71056.36659484392,13.0
128.0,71902.69656625,14.0
128.0,73405.92293282339,14.0
126.0,73436.90382682339,13.0
128.0,73532.74989666109,13.0
125.0,74829.58271725,12.0
123.0,74854.99099224476,11.0
128.0,76198.56440873098,13.0
128.0,78844.13767638188,13.0
128.0,79819.47389174266,13.0
128.0,81511.6770106645,13.0
128.0,82335.15903372386,13.0
122.0,83380.99285792606,12.0
128.0,83381.645421916,14.0
128.0,88094.65148830716,15.0
128.0,92049.50995065502,15.0
128.0,92379.98139565502,15.0
128.0,92444.47634930501,15.0
128.0,92469.57047573267,15.0
128.0,92507.21166537415,15.0
128.0,92516.35660170561,15.0
126.0,92545.99581174382,14.0
128.0,95187.0808985,15.0
128.0,100670.66277909657,15.0
128.0,101123.18023511191,15.0
128.0,104880.42912346573,15.0
119.0,105336.99726124419,14.0
128.0,105337.19104814016,16.0
128.0,105396.05131014016,16.0
128.0,116972.94580478813,16.0
128.0,124626.88787604807,16.0
128.0,129219.25311880403,16.0
128.0,136107.80098293797,17.0
128.0,158401.43758434406,18.0
128.0,167938.75325256193,18.0
127.0,168032.23500778616,17.0
128.0,182385.90674792125,17.0
128.0,184518.12561724876,17.0
128.0,193531.76051554407,17.0
128.0,205567.6889911602,18.0
128.0,205599.8859008402,18.0
128.0,205646.2180391602,18.0
128.0,205668.6976321357,18.0
128.0,208225.19874654707,18.0
128.0,208244.53748174707,18.0
128.0,208256.43080389508,18.0
128.0,208263.27671615587,18.0
128.0,208273.54558454707,18.0
128.0,208292.58916413572,18.0
128.0,211197.7381209357,18.0
128.0,212984.4047293677,18.0
128.0,213375.65705054707,18.0
128.0,215555.4615561357,18.0
128.0,215963.28301293572,18.0
128.0,216436.92393014708,18.0
128.0,216575.01519813572,18.0
128.0,218319.60306110108,18.0
128.0,221028.82424954706,18.0
128.0,223053.88463010878,18.0
128.0,231240.60962666365,18.0
128.0,234164.4102123701,18.0
128.0,231440.64496586364,18.0
128.0,231560.66616938365,18.0
128.0,231632.67889149566,18.0
128.0,231740.69797466364,18.0
128.0,246227.24491234406,18.0
128.0,269746.21309981385,18.0
128.0,305762.81119156023,18.0
128.0,269758.9887084719,18.0
128.0,275392.135695655,18.0
128.0,308844.5911248383,19.0
128.0,309698.52356072166,19.0
128.0,308919.13523281977,19.0
128.0,316570.52526763827,19.0
128.0,314516.9379748198,19.0
128.0,326278.154491715,19.0
128.0,315607.5303406198,19.0
128.0,316235.2859462998,19.0
128.0,317176.9193548198,19.0
128.0,328159.4264818383,19.0
128.0,331953.2726400703,19.0
128.0,328161.2618968583,19.0
128.0,328162.3183796503,19.0
128.0,328162.96811656735,19.0
128.0,328163.90310383827,19.0
128.0,356300.9055813904,19.0
128.0,367382.8113448062,19.0
128.0,369454.163773731,20.0
128.0,374014.3287242989,20.0
128.0,377829.7659509688,20.0
128.0,384465.2483786149,20.0
128.0,392093.4230331059,20.0
128.0,395956.5704517711,20.0
128.0,419269.949989947,20.0
128.0,407740.79566303117,20.0
128.0,407751.5096407612,20.0
128.0,407757.8308876219,20.0
128.0,407761.4694589856,20.0
128.0,407766.9273160312,20.0
128.0,407855.3127105612,20.0
128.0,407906.1882059492,20.0
128.0,407936.713503182,20.0
128.0,407955.02868152165,20.0
128.0,407982.5014490312,20.0
128.0,434382.27226575004,20.0
128.0,434526.9880459258,20.0
128.0,438193.2723421609,20.0
128.0,438308.8640341609,20.0
128.0,456055.4944921602,20.0
128.0,456556.2825081602,20.0
128.0,456763.07585416024,21.0
128.0,456854.52928416023,21.0
128.0,456897.2350284495,21.0
128.0,456958.68963608524,21.0
128.0,460869.9241623945,21.0
128.0,462506.48245379416,21.0
128.0,462523.02652179415,21.0
128.0,462530.88572710415,21.0
128.0,462542.19531523314,21.0
128.0,462550.5988400331,21.0
128.0,462555.6409549131,21.0
128.0,462558.66622384114,21.0
128.0,462560.48138519796,21.0
128.0,462563.2041272331,21.0
128.0,462580.05351183313,21.0
128.0,462587.5913687957,21.0
128.0,462598.43852881505,21.0
128.0,468031.67874679435,21.0
128.0,478636.56628162053,21.0
128.0,516978.0006512283,21.0
128.0,478953.5823173486,21.0
128.0,527620.5786047251,21.0
128.0,507064.0967492728,21.0
128.0,541188.2423202931,21.0
128.0,561529.2838329825,21.0
128.0,565983.641249512,21.0
128.0,581715.7822423859,21.0
128.0,589901.0641902926,21.0
128.0,604354.7168418873,21.0
128.0,617940.639705707,21.0
125.0,660000.0029788284,20.0
125.0,688018.344962066,20.0
128.0,710084.6397852582,20.0
128.0,736625.9862104062,20.0
128.0,756913.486479623,20.0
128.0,762026.0425775384,20.0
126.0,777175.8123611582,19.0
128.0,808510.3040619168,19.0
128.0,994504.5558400621,19.0
128.0,1044753.9976907545,19.0
128.0,994554.6208784621,19.0
128.0,994607.3237787356,19.0
128.0,994621.3225099886,20.0
128.0,994633.5445772253,20.0
128.0,994744.5648367705,20.0
128.0,994820.3353996805,20.0
128.0,994865.0400317975,20.0
128.0,994890.7724541867,20.0
128.0,994906.2119076202,20.0
128.0,994929.3710877706,20.0
128.0,995106.8953490125,20.0
128.0,995426.5018913206,20.0
122.0,995475.4338850124,19.0
128.0,996141.8852427705,19.0
124.0,1051763.7956881456,18.0
128.0,1133313.3356028448,18.0
128.0,1133518.2466231314,18.0
124.0,1146452.0043898383,17.0
128.0,1195606.9731410283,17.0
128.0,1244660.4064152231,17.0
128.0,1195945.780516506,17.0
128.0,1389931.377869971,17.0
128.0,1389933.520513971,17.0
128.0,1389936.2303872104,17.0
128.0,1389937.6824531362,17.0
128.0,1424377.7908381913,17.0
128.0,1424459.0841849912,17.0
128.0,1424507.8601930712,17.0
128.0,1424537.1257979192,17.0
128.0,1424581.0242051913,17.0
128.0,1427263.763942004,17.0
109.0,1427272.3066388934,16.0
128.0,1427272.4924249365,18.0
128.0,1427300.8694373206,18.0
128.0,1429236.977869056,18.0
128.0,1466838.2263868435,18.0
128.0,1429417.4718147458,18.0
120.0,1429429.3907716344,17.0
128.0,1485898.0687379364,17.0
128.0,1558105.302836916,17.0
128.0,1558156.320674916,17.0
128.0,1558181.5867913256,17.0
128.0,1558230.202179164,17.0
128.0,1558252.0236015639,17.0
128.0,1558265.1164550039,17.0
128.0,1558284.755735164,17.0
128.0,1558302.7966039642,17.0
128.0,1558313.621125244,17.0
128.0,1558320.2782058313,17.0
128.0,1558329.8579071641,17.0
128.0,1560045.537611024,17.0
128.0,1560047.787452224,17.0
128.0,1560049.2596280011,17.0
128.0,1560050.1650161042,17.0
128.0,1560051.467891667,17.0
120.0,1763019.552094506,16.0
120.0,1924515.6276871865,15.0
128.0,1954068.7409466757,15.0
128.0,2049479.7054180007,15.0
123.0,2223334.0183258066,14.0
128.0,2327104.8474090924,14.0
128.0,2346225.2450923678,14.0
128.0,2346230.3879571757,14.0
128.0,2346321.7095748824,14.0
128.0,2346438.434289682,14.0
128.0,2346508.469118562,14.0
128.0,2346613.5213618823,15.0
128.0,2351584.0231366823,15.0
128.0,2353972.7685538935,15.0
128.0,2355406.01580422,15.0
128.0,2356265.9641544158,15.0
128.0,2357555.88667971,15.0
128.0,2358127.521513566,15.0
128.0,2440114.125759146,15.0
128.0,2440162.538285649,15.0
128.0,2442560.7705390262,15.0
125.0,2581486.067562173,14.0
128.0,2800579.7248907713,14.0
116.0,2800651.6910616844,13.0
128.0,2828318.700916995,13.0
128.0,2828462.8246292183,13.0
126.0,2837776.3485167692,12.0
128.0,2842215.403569917,12.0
128.0,2842826.925529224,12.0
128.0,2844047.289559281,12.0
126.0,3140169.066990879,11.0
128.0,3162182.5122904456,11.0
126.0,3222435.015472351,10.0
128.0,3318628.306259165,10.0
128.0,3318917.2810959653,10.0
128.0,3319090.6659980454,10.0
128.0,3319197.2977128243,10.0
128.0,3319350.743351165,10.0
116.0,3455962.875157087,9.0
112.0,3613090.889153145,8.0
128.0,3645839.002291833,8.0
128.0,3645841.212077033,8.0
128.0,3645842.537948153,8.0
128.0,3645844.526754833,8.0
128.0,3645857.9984478327,8.0
128.0,3645861.511061033,8.0
108.0,3645866.7799808327,7.0
