id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4027.9795644387077,2.0,0.0,0.0,14.39306818870773,14.39306818870773
3.0,316.47130425,316.47130425,6399.219842073337,1.0,0.0,0.0,6082.748537823337,6082.748537823337
1.0,0.0,0.0,6420.609683337834,2.0,0.0,0.0,6420.609683337834,6420.609683337834
9.0,5232.29970125,5232.29970125,6439.50244994791,1.0,0.0,0.0,1207.2027486979096,1207.2027486979096
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11004.89595668085,1.0,0.0,0.0,769.2613159308494,769.2613159308494
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19249.85896238572,1.0,0.0,0.0,647.973060385717,647.973060385717
12.0,8095.73812675,8095.73812675,20352.655700417137,1.0,0.0,0.0,12256.917573667137,12256.917573667137
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,33013.38065433638,3.0,0.0,0.0,5639.958714336386,5639.958714336386
29.0,34849.94314825,34849.94314825,35144.05319825,0.0,0.0,0.0,294.11005000000296,294.11005000000296
26.0,28788.16556525,31228.100058371943,44604.87721790029,0.0,2.0,2439.934493121942,15816.71165265029,13376.777159528348
31.0,38882.51413925,44604.87721790029,44641.01246190029,0.0,0.0,5722.363078650291,5758.498322650288,36.13524399999733
33.0,43523.791220499996,44604.87721790029,47376.80291157457,0.0,0.0,1081.085997400296,3853.011691074571,2771.925693674275
30.0,36981.98176725,36981.98176725,48923.78210282971,0.0,0.0,0.0,11941.800335579712,11941.800335579712
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
28.0,31227.00125725,31227.00125725,55732.572313651326,0.0,1.0,0.0,24505.571056401324,24505.571056401324
39.0,52986.9891315,52986.9891315,55860.053864922396,0.0,0.0,0.0,2873.0647334223977,2873.0647334223977
42.0,54580.98877275,55860.053864922396,56056.464148956424,0.0,0.0,1279.0650921723936,1475.475376206421,196.41028403402743
46.0,58540.6325265,58647.890882371605,58653.882608371605,0.0,0.0,107.25835587160691,113.25008187160711,5.991726000000199
41.0,54400.34386275,55860.725688481376,60282.12954048138,0.0,0.0,1460.381825731376,5881.785677731379,4421.403852000003
43.0,55558.4770985,60282.12954048138,61668.440123206114,0.0,0.0,4723.6524419813795,6109.963024706114,1386.3105827247346
47.0,62098.44393425,62098.44393425,63105.42517809373,2.0,1.0,0.0,1006.9812438437293,1006.9812438437293
