id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1270.0647935232917,2.0,0.0,0.0,7.895649773291552,7.895649773291552
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4042.8330403519467,3.0,1.0,0.0,29.24654410194671,29.24654410194671
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
9.0,5232.29970125,5232.29970125,6906.839457878515,3.0,0.0,0.0,1674.5397566285146,1674.5397566285146
3.0,316.47130425,316.47130425,6946.56676327113,1.0,0.0,0.0,6630.09545902113,6630.09545902113
1.0,0.0,0.0,7844.692411444785,1.0,1.0,0.0,7844.692411444785,7844.692411444785
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11496.964541751146,2.0,0.0,0.0,1261.3299010011451,1261.3299010011451
16.0,11979.80932575,11979.80932575,12006.680480631876,2.0,1.0,0.0,26.871154881875555,26.871154881875555
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.646948304606,0.0,0.0,805.2646395000047,836.2431348046084,30.97849530460371
12.0,8095.73812675,8095.73812675,20490.71164882892,1.0,0.0,0.0,12394.97352207892,12394.97352207892
4.0,569.65003475,569.65003475,62996.00780593254,1.0,0.0,0.0,62426.35777118254,62426.35777118254
31.0,38882.51413925,62996.00780593254,63032.143049932536,0.0,0.0,24113.493666682538,24149.628910682535,36.13524399999733
23.0,23261.881568,62996.00780593254,63023.22741333137,0.0,1.0,39734.126237932534,39761.345845331365,27.219607398830703
42.0,54580.98877275,63025.197509233236,63126.77055223323,0.0,0.0,8444.208736483233,8545.78177948323,101.57304299999669
46.0,58540.6325265,63127.79713583476,63133.78886183476,0.0,0.0,4587.164609334759,4593.156335334759,5.991726000000199
50.0,62931.937247,63129.420837301564,63137.372192159586,3.0,0.0,197.4835903015628,205.43494515958446,7.951354858021659
22.0,22626.54296125,62996.00780593254,63152.50140848644,0.0,1.0,40369.46484468254,40525.95844723644,156.4936025538991
29.0,34849.94314825,62996.00780593254,63290.11785593254,0.0,0.0,28146.06465768254,28440.17470768254,294.11005000000296
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
37.0,49111.532495499996,63032.143049932536,63531.30954328323,2.0,0.0,13920.61055443254,14419.777047783231,499.16649335069087
47.0,62098.44393425,63040.01059827029,64005.2998611705,2.0,0.0,941.5666640202908,1906.8559269204998,965.289262900209
25.0,27645.361043,62996.00780593254,64311.88019564846,0.0,1.0,35350.646762932534,36666.519152648456,1315.8723897159216
33.0,43523.791220499996,62996.00780593254,65794.9909390483,0.0,0.0,19472.216585432543,22271.199718548298,2798.9831331157548
39.0,52986.9891315,63023.22741333137,65900.60089084071,0.0,0.0,10036.23828183137,12913.61175934071,2877.37347750934
48.0,62128.71030775,63032.143049932536,67644.07535582304,0.0,0.0,903.4327421825365,5515.365048073036,4611.932305890499
30.0,36981.98176725,62997.3418222617,68218.8038865773,2.0,1.0,26015.360055011697,31236.8221193273,5221.462064315601
