id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,2856.667562254847,1.0,0.0,0.0,2856.667562254847,2856.667562254847
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6443.896053854837,1.0,0.0,0.0,6127.424749604837,6127.424749604837
9.0,5232.29970125,5232.29970125,6481.8078499323265,1.0,0.0,0.0,1249.5081486823265,1249.5081486823265
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11016.708670284828,1.0,0.0,0.0,781.0740295348278,781.0740295348278
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19252.33398193147,1.0,0.0,0.0,650.4480799314697,650.4480799314697
12.0,8095.73812675,8095.73812675,20361.67542760084,1.0,0.0,0.0,12265.93730085084,12265.93730085084
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,29977.344569166606,1.0,0.0,0.0,2603.922629166609,2603.922629166609
26.0,28788.16556525,31227.86153651459,40495.33606351459,0.0,0.0,2439.6959712645876,11707.170498264586,9267.474526999998
31.0,38882.51413925,40499.440749974885,40535.57599397488,0.0,0.0,1616.926610724884,1653.0618547248814,36.13524399999733
29.0,34849.94314825,40495.9654021038,40790.0754521038,0.0,0.0,5646.0222538538,5940.132303853803,294.11005000000296
30.0,36981.98176725,40497.53989296957,46649.73602896957,0.0,0.0,3515.5581257195736,9667.754261719572,6152.196135999999
33.0,43523.791220499996,46649.73602896957,47797.12544896957,0.0,0.0,3125.944808469576,4273.3342284695755,1147.3894199999995
28.0,31227.00125725,31227.00125725,48816.481387994245,0.0,1.0,0.0,17589.480130744243,17589.480130744243
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
39.0,52986.9891315,52986.9891315,55867.034810706326,0.0,0.0,0.0,2880.045679206327,2880.045679206327
42.0,54580.98877275,56062.357237445576,56163.93028044557,0.0,0.0,1481.3684646955735,1582.9415076955702,101.57304299999669
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
41.0,54400.34386275,56060.99277142025,61005.81956055655,0.0,1.0,1660.6489086702495,6605.475697806549,4944.826789136299
43.0,55558.4770985,61005.81956055655,62372.12368477716,0.0,0.0,5447.342462056549,6813.646586277158,1366.304124220609
47.0,62098.44393425,62372.12368477716,63294.64916461798,4.0,0.0,273.67975052716065,1196.2052303679811,922.5254798408205
