cores,time,running_job_len
83.0,1423418.925340687,12.0
85.0,1577451.2598615,13.0
70.0,1618364.3484699242,12.0
85.0,1618364.5646979047,14.0
79.0,1618733.1032339048,13.0
85.0,1626670.1753665,13.0
85.0,1626873.4087335,13.0
85.0,1628960.60692199,13.0
85.0,1629808.9213158884,13.0
85.0,1631081.3929067361,13.0
85.0,1649652.7365805905,13.0
82.0,1651030.280879438,12.0
85.0,1708278.3128935904,12.0
85.0,1708280.5627347904,12.0
85.0,1708282.121778878,12.0
85.0,1708286.7063527573,12.0
85.0,1711017.499977438,12.0
85.0,1736056.0522355223,12.0
85.0,1881145.7646172754,12.0
85.0,1736525.22787172,12.0
85.0,1813602.17011372,12.0
85.0,1825740.52482072,12.0
85.0,1825795.58398472,12.0
73.0,1826995.4727275057,11.0
85.0,2227722.680197677,11.0
80.0,2337335.831154625,10.0
80.0,2445309.1866504797,9.0
85.0,2446163.6103579244,9.0
85.0,2446165.913112324,9.0
85.0,2446167.3293062802,9.0
85.0,2446168.164860714,9.0
85.0,2446169.367243924,9.0
85.0,2446468.3065299494,9.0
85.0,2446520.5998138995,9.0
85.0,2446551.45285143,9.0
85.0,2446595.8511249493,9.0
85.0,2446817.368230949,9.0
78.0,2458356.0185052473,8.0
76.0,2485911.5603536866,7.0
85.0,2564626.40793828,7.0
85.0,2564644.4488070803,7.0
85.0,2564655.543941392,7.0
85.0,2564671.51011028,7.0
72.0,2924044.358731,6.0
85.0,3141835.7862524292,6.0
85.0,3141874.8156085727,6.0
70.0,3152865.8948835726,5.0
85.0,3338642.742408167,5.0
85.0,3339300.286558167,5.0
85.0,3339322.107980567,5.0
85.0,3339356.16799451,5.0
85.0,3596399.7566756248,5.0
78.0,3638573.7191454377,4.0
85.0,3998527.677356625,4.0
77.0,4057222.7251222334,3.0
84.0,4348343.74826751,3.0
84.0,4348407.54833307,3.0
83.0,4348499.35818351,3.0
83.0,4354110.32982313,3.0
83.0,4357340.059840082,3.0
83.0,4359277.897850254,3.0
83.0,4360440.600656356,3.0
80.0,4362184.65486551,3.0
80.0,4431556.045093625,3.0
85.0,4564668.79672351,3.0
85.0,4922903.484941555,3.0
85.0,4646514.45166951,3.0
85.0,4695621.844637111,3.0
85.0,4725086.2804176705,3.0
85.0,4742764.941886007,3.0
78.0,4769282.93408851,3.0
78.0,4769285.14387371,3.0
73.0,4769288.45855151,3.0
76.0,4771222.084810391,3.0
83.0,4897936.538355233,3.0
82.0,4949457.412963356,3.0
83.0,4955653.325795831,3.0
83.0,4955776.658623834,3.0
85.0,4958247.461830356,3.0
85.0,4958253.091086054,3.0
71.0,4960931.369097962,3.0
82.0,4960965.248758762,3.0
82.0,4960985.576555242,3.0
82.0,4960997.77323313,3.0
82.0,4961005.091239863,3.0
82.0,4961016.068249962,3.0
82.0,4962266.459022699,3.0
85.0,4961021.788784962,3.0
85.0,4963016.844295327,3.0
83.0,4961035.260477962,3.0
83.0,4963478.331237992,3.0
84.0,4961044.042010962,3.0
85.0,4964142.422204267,3.0
85.0,4995539.088272562,3.0
85.0,5016236.116029522,3.0
85.0,5028654.332683698,3.0
64.0,5047281.657664962,2.0
70.0,5126473.951412267,2.0
76.0,5195178.022829067,2.0
76.0,5236400.465679147,2.0
76.0,5261133.931389195,2.0
76.0,5275974.010815224,2.0
71.0,5298234.129954267,2.0
84.0,5298239.141998268,2.0
85.0,5316513.158425268,2.0
84.0,5493115.14963439,2.0
84.0,5903651.1123416675,2.0
80.0,5493148.80479139,2.0
80.0,6255933.884691508,2.0
81.0,5722860.3499873895,2.0
81.0,6472587.789686659,2.0
81.0,5730908.24799879,2.0
81.0,5735540.69661023,2.0
82.0,5742489.369527389,2.0
82.0,5744790.60001859,2.0
82.0,5746171.3383133095,2.0
83.0,5748242.4457553895,2.0
79.0,5751132.644721516,2.0
79.0,5751607.635642736,2.0
79.0,5751881.0450510485,2.0
77.0,5752291.159163516,2.0
77.0,5926803.373842854,2.0
54.0,5926809.023799854,1.0
56.0,6784358.043216268,1.0
60.0,6784377.046882268,1.0
79.0,6801109.434629268,2.0
79.0,6801115.542425509,2.0
74.0,6801124.331693268,2.0
75.0,6801520.626785268,2.0
79.0,6824894.625822268,2.0
80.0,6990090.119139268,2.0
71.0,6990139.885802268,2.0
77.0,7068926.650640268,2.0
69.0,7115465.362516268,2.0
80.0,7115634.60642608,2.0
69.0,7115711.138634169,2.0
80.0,7738704.589581063,2.0
80.0,7855687.88580971,2.0
69.0,8056341.458368472,2.0
68.0,8056659.485701472,2.0
78.0,8057026.010552528,2.0
83.0,8057233.780543024,2.0
70.0,8292524.469716024,2.0
35.0,8660409.430886269,1.0
56.0,11473348.132088024,1.0
55.0,11486214.187872024,1.0
60.0,11486263.976648023,1.0
61.0,11486407.737098023,1.0
80.0,11487982.408274503,1.0
80.0,11488280.906024888,1.0
0.0,11488710.451568123,0.0
0.0,11489474.805479122,0.0
