cores,time,running_job_len
82.0,1863610.4566456897,10.0
83.0,1863665.0102016898,10.0
81.0,1889346.75000369,10.0
76.0,2030242.3957825,9.0
81.0,2088612.0452335002,9.0
81.0,2088614.4055567603,9.0
81.0,2088615.7981474837,9.0
83.0,2088617.8021195002,9.0
76.0,2156711.148758125,8.0
85.0,2217489.4348474685,8.0
85.0,2217958.7361503355,8.0
82.0,2245994.64356,7.0
83.0,2295035.6783923353,7.0
85.0,2307174.033099335,7.0
84.0,2307213.056402841,7.0
81.0,2318204.135677841,7.0
81.0,2318337.8147843317,7.0
69.0,2318392.873948332,6.0
85.0,2521646.1698565003,6.0
79.0,2530436.2187235,6.0
85.0,2644282.4935265,6.0
82.0,2804939.8320995,5.0
82.0,3067994.33180249,5.0
82.0,3539423.7989965,5.0
81.0,3539579.4089125004,5.0
80.0,3553264.7055945005,5.0
73.0,3643121.805617012,4.0
83.0,3842690.8833995,4.0
83.0,4111092.7444170406,4.0
78.0,4244818.8040805,4.0
84.0,4244946.348675501,4.0
84.0,4251732.9074015,4.0
78.0,4261912.745490501,4.0
79.0,4262134.262596501,4.0
85.0,4263481.351453553,4.0
85.0,4263739.540192828,4.0
82.0,4264111.08008593,4.0
77.0,4369118.082335311,3.0
75.0,4475944.211367501,3.0
84.0,4480626.52390293,3.0
83.0,4588437.969129473,3.0
83.0,4588620.381975473,3.0
78.0,4678428.353225501,3.0
85.0,4685240.661267931,3.0
84.0,4689549.725273019,3.0
84.0,4690561.754804587,3.0
83.0,4691284.191896587,3.0
84.0,4691289.9124315865,3.0
85.0,4691298.693964587,3.0
64.0,4777536.309618587,2.0
73.0,4953042.980214931,2.0
68.0,5115374.509422931,2.0
81.0,5132197.495092473,2.0
78.0,5132212.392156473,2.0
79.0,5132623.584312473,2.0
83.0,5155997.583349474,2.0
84.0,5321193.076666473,2.0
75.0,5321242.843329473,2.0
81.0,5721971.695285931,2.0
77.0,5721976.707329932,2.0
69.0,5768515.419205932,2.0
82.0,5768798.493622932,2.0
69.0,5768874.841777932,2.0
69.0,6716384.061272992,2.0
82.0,6716702.088605992,2.0
65.0,6720122.031803992,2.0
84.0,6720155.6869609915,3.0
84.0,6795549.819922991,3.0
84.0,6840786.299700191,3.0
84.0,6868606.73476317,3.0
83.0,6908641.0193659915,3.0
84.0,6908654.491058991,3.0
61.0,6908660.141015992,2.0
83.0,6949867.232156991,2.0
75.0,6991512.388413474,2.0
76.0,7011141.407953474,2.0
73.0,7016894.484181474,2.0
83.0,7018052.998623474,2.0
82.0,7185157.921329991,2.0
35.0,7186950.663696991,1.0
51.0,10198876.660995474,1.0
83.0,10314464.537253477,1.0
83.0,10323665.298883062,1.0
53.0,10337466.44132744,1.0
56.0,10355740.457754439,1.0
54.0,10355759.46142044,1.0
60.0,11823604.346211439,1.0
56.0,11840336.73395844,1.0
55.0,11853202.78974244,1.0
55.0,11853206.18343544,1.0
60.0,11853255.97221144,1.0
61.0,11853399.73266144,1.0
0.0,11856071.589626439,0.0
0.0,11856835.943537438,0.0
