cores,time,running_job_len
85.0,848669.0580913165,12.0
85.0,848874.3811778765,12.0
85.0,848995.5217989469,12.0
85.0,849065.2515222947,12.0
85.0,849169.8461073164,12.0
85.0,849506.8892679729,12.0
85.0,851530.0066399729,12.0
85.0,851876.0546185729,12.0
85.0,852080.2229259469,12.0
85.0,852197.7441955573,12.0
85.0,852268.2569573235,12.0
85.0,852374.0260999729,12.0
85.0,852382.4296247729,12.0
85.0,852394.7929714142,12.0
85.0,901589.6006629089,12.0
85.0,901613.7084764142,12.0
85.0,1015895.6598055571,12.0
82.0,1016202.4291123169,11.0
58.0,1114845.9334959735,10.0
85.0,1114846.421907558,12.0
85.0,1254901.55157129,12.0
85.0,1116723.339097558,12.0
85.0,1132481.8304061242,12.0
85.0,1117274.2924825512,12.0
85.0,1143063.0755052639,12.0
85.0,1149570.5412412349,12.0
85.0,1158934.9431539734,12.0
85.0,1158989.4967099736,13.0
85.0,1246815.3040379735,13.0
85.0,1253644.6906867437,13.0
72.0,1261425.7080409736,12.0
85.0,1261426.1633605473,14.0
85.0,1262638.6775155473,14.0
82.0,1473667.923394949,13.0
85.0,1601956.1258933954,13.0
85.0,1687846.9219233512,13.0
85.0,1604005.6230620155,13.0
85.0,1605185.3336273674,13.0
85.0,1606954.8994753954,13.0
85.0,1606963.6948088265,13.0
85.0,1606965.8374528266,13.0
85.0,1606966.9610120961,13.0
85.0,1606968.6463510005,13.0
80.0,1687958.7463745256,12.0
85.0,1712324.211372471,12.0
85.0,1731824.474740062,12.0
85.0,1734181.7599987749,12.0
85.0,1750399.734642747,12.0
85.0,1792066.7987890812,12.0
77.0,1809025.310955747,11.0
85.0,2179214.077823924,11.0
78.0,2210597.8610510495,10.0
85.0,2299826.7595172995,10.0
85.0,2299845.2514078193,10.0
85.0,2299856.161623226,10.0
85.0,2299871.8616892993,10.0
85.0,2300121.2766432893,10.0
85.0,2322547.068927891,10.0
78.0,2324860.1208917177,9.0
85.0,2341803.2612967053,9.0
85.0,2341805.564051105,9.0
85.0,2341807.1335682455,9.0
85.0,2341808.0752785294,9.0
85.0,2341808.654430354,9.0
85.0,2341809.4878439554,9.0
81.0,2476976.6318587544,8.0
80.0,2594313.78612995,7.0
85.0,2993502.7647116007,7.0
83.0,3279230.495100603,6.0
85.0,3332900.462085681,6.0
85.0,3398585.9426594037,6.0
85.0,3480194.4593517524,6.0
76.0,3417400.0892640646,5.0
85.0,3657748.7593812114,5.0
85.0,3783296.832247282,5.0
85.0,3783349.125531232,5.0
85.0,3783379.9785687625,5.0
85.0,3783398.1818609056,5.0
85.0,3783424.376842282,5.0
85.0,3783512.983684682,5.0
85.0,3783566.147790122,5.0
85.0,3783645.8939482816,5.0
74.0,3787999.1021460714,4.0
85.0,3794636.9732232816,4.0
85.0,3805166.4865421015,4.0
85.0,3820318.7130252817,4.0
85.0,3820994.702716956,4.0
85.0,3976288.3986816616,4.0
85.0,3977215.6684504617,4.0
85.0,3978606.5731036616,4.0
85.0,3978661.632267662,4.0
73.0,3978670.641957455,3.0
82.0,3991721.7865664167,3.0
82.0,3998536.333489126,3.0
77.0,3991752.981946757,3.0
84.0,4100731.028275058,3.0
84.0,4163580.7655684063,3.0
84.0,4254023.070453956,3.0
83.0,4254103.380477642,3.0
81.0,4456587.522335642,3.0
81.0,4456589.732120842,3.0
81.0,4456591.057991962,3.0
81.0,4456593.046798642,3.0
81.0,4463379.605524641,3.0
81.0,4467451.540760241,3.0
79.0,4473559.443613642,3.0
85.0,4473851.255400642,3.0
79.0,4473931.907728275,3.0
79.0,4560538.085255075,3.0
84.0,4690447.351545275,3.0
84.0,4690456.997435675,3.0
78.0,4690471.466271276,3.0
84.0,4691193.903363275,3.0
85.0,4806422.114734659,3.0
85.0,4806496.904001519,3.0
85.0,4806592.286415453,3.0
85.0,4834369.115001606,3.0
85.0,4855475.724362763,3.0
85.0,4855588.954129563,3.0
85.0,4855758.798779762,3.0
84.0,4925509.894458067,3.0
84.0,4933361.502274066,3.0
84.0,4938072.4669636665,3.0
85.0,4945138.913998066,3.0
85.0,4947497.675251546,3.0
85.0,4948889.3443911,3.0
85.0,4949710.429183437,3.0
82.0,4950891.990226067,3.0
80.0,4952050.504668066,3.0
80.0,5000740.562219757,3.0
80.0,5029329.490954116,3.0
84.0,5000863.906063297,3.0
84.0,5073189.644026563,3.0
85.0,5007770.720602297,3.0
83.0,5140535.837073066,3.0
83.0,5206909.613853345,3.0
85.0,5399335.911896762,3.0
85.0,5432487.398280297,3.0
85.0,5404860.909882711,3.0
85.0,5687317.404887097,3.0
85.0,5407753.953769237,3.0
85.0,5840215.4088511765,3.0
85.0,5407759.342446437,3.0
85.0,5407762.619961308,3.0
85.0,5407764.586470231,3.0
85.0,5407765.795873219,3.0
85.0,5407767.536233616,3.0
85.0,5931954.211229624,3.0
85.0,5407769.852715986,3.0
85.0,5407771.186105838,3.0
85.0,5407772.360250606,3.0
85.0,5407774.121467759,3.0
85.0,5407787.583530559,3.0
85.0,5407795.660768239,3.0
85.0,5407807.776624759,3.0
85.0,5407811.289237958,3.0
85.0,5407813.61892536,3.0
85.0,5407814.993440927,3.0
85.0,5407815.804405111,3.0
85.0,5407816.971402352,3.0
64.0,5494054.587056352,2.0
85.0,6069562.414797297,2.0
85.0,6134495.026480497,2.0
85.0,6165086.665334242,2.0
85.0,6209108.779782315,2.0
85.0,6279530.452984535,2.0
85.0,6380868.958324315,2.0
85.0,6380883.855388315,2.0
85.0,6648686.174335316,2.0
85.0,6648924.626411622,2.0
74.0,7932293.321580726,2.0
74.0,7941642.921195526,2.0
74.0,7947392.924958628,2.0
74.0,7950702.683222267,2.0
78.0,7955667.320617726,2.0
78.0,8021745.517944526,2.0
78.0,8061392.436340606,2.0
72.0,8120862.813934726,2.0
77.0,8125243.66668833,2.0
77.0,8143859.15143873,2.0
77.0,8155028.44228897,2.0
77.0,8161897.556161867,2.0
69.0,8171782.37856433,2.0
80.0,8171970.1525741555,2.0
80.0,8172005.01327192,2.0
68.0,8172057.304318569,2.0
79.0,8172420.501304807,2.0
83.0,8172586.200640354,2.0
83.0,8266702.476309555,2.0
48.0,8319194.171495622,1.0
53.0,8400261.95689493,1.0
70.0,8411123.418679673,1.0
54.0,8415971.65740969,1.0
71.0,9279337.059875704,1.0
55.0,9676835.09559344,1.0
73.0,9676838.380971227,1.0
73.0,9676839.518432572,1.0
73.0,9676840.17316642,1.0
55.0,9676841.155267194,1.0
73.0,9676871.291429464,1.0
73.0,9676877.423820587,1.0
73.0,9676881.10325526,1.0
0.0,9676886.62240727,0.0
84.0,9677334.486843377,1.0
84.0,9677421.892409477,1.0
0.0,9677547.671150938,0.0
