id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21720.95436965009,2.0,0.0,0.0,1249.6850881500905,1249.6850881500905
16.0,23959.618651499997,23959.618651499997,23971.17194162188,2.0,0.0,0.0,11.553290121883038,11.553290121883038
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98755.56852320954,1.0,0.0,0.0,532.50353220955,532.50353220955
33.0,87047.58244099999,98223.70661627394,99115.59388773791,2.0,0.0,11176.124175273944,12068.011446737917,891.8872714639729
26.0,57576.331130499995,98661.772425,113460.35662768212,1.0,0.0,41085.44129450001,55884.02549718213,14798.58420268212
39.0,105973.978263,113460.35662768212,114559.19374470362,2.0,0.0,7486.378364682125,8585.21548170362,1098.837117021496
42.0,109161.97754549999,114559.19374470362,114660.76678770361,0.0,0.0,5397.216199203627,5498.789242203624,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,126565.88740257414,126574.17485757414,0.0,0.0,702.0129085741355,710.3003635741334,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126657.71454310398,1.0,1.0,0.0,92.16086460396764,92.16086460396764
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
41.0,108800.68772550001,124345.32820250512,128766.73205450512,0.0,0.0,15544.640477005101,19966.044329005104,4421.403852000003
15.0,23879.41548,23879.41548,132961.52445714938,5.0,6.0,0.0,109082.10897714939,109082.10897714939
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
60.0,145671.504785,145779.73364368113,145810.71453768114,0.0,0.0,108.22885868113372,139.20975268114125,30.980894000007538
56.0,136697.2316635,145779.92464022784,146381.6619065958,1.0,1.0,9082.692976727849,9684.43024309582,601.7372663679707
59.0,143805.3931325,145780.89647094606,148707.78262194607,0.0,0.0,1975.5033384460548,4902.389489446068,2926.8861510000133
53.0,132566.3531295,132961.52445714938,152257.31020877557,2.0,1.0,395.1713276493829,19690.95707927557,19295.785751626187
44.0,112121.370451,113460.50046349358,172259.34808160437,4.0,4.0,1339.1300124935806,60137.97763060438,58798.8476181108
65.0,162424.1941165,172259.34808160437,172318.20834360438,0.0,0.0,9835.153965104371,9894.014227104373,58.86026200000197
69.0,172135.993353,172318.20834360438,172475.51310860438,0.0,0.0,182.21499060437782,339.51975560438586,157.30476500000805
67.0,165879.9847375,172260.06029581727,172590.53174081727,0.0,0.0,6380.075558317272,6710.547003317275,330.47144500000286
70.0,173593.4665875,173593.4665875,173598.1147305,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,176900.4311385,176900.4311385,176920.42962349998,0.0,0.0,0.0,19.99848499998916,19.99848499998916
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
76.0,190374.161797,382617.15770549997,427019.42215349997,0.0,0.0,192242.99590849996,236645.26035649996,44402.264448
88.0,225641.127096,427019.42215349997,427519.5105015,0.0,0.0,201378.29505749996,201878.38340549998,500.0883480000193
89.0,231299.6018885,427519.5105015,455287.5294734796,1.0,0.0,196219.90861299998,223987.9275849796,27768.018971979618
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
101.0,246976.854631,510580.4424375,510644.21884047164,1.0,0.0,263603.5878065,263667.3642094716,63.77640297164908
98.0,241270.9630375,510644.21884047164,536339.6495444644,0.0,0.0,269373.25580297166,295068.6865069644,25695.43070399278
107.0,260030.434916,536339.6495444644,536354.7651834644,0.0,0.0,276309.2146284644,276324.3302674644,15.115638999966905
108.0,260057.135344,536354.7651834644,538978.6567154644,0.0,0.0,276297.6298394644,278921.5213714644,2623.891532000038
109.0,263425.645857,538978.6567154644,543811.3404214644,0.0,0.0,275553.0108584644,280385.6945644644,4832.683705999982
115.0,271382.30489,543811.3404214644,543859.6872594644,0.0,0.0,272429.0355314644,272477.3823694644,48.34683799999766
131.0,305807.076172,543859.6872594644,556614.9659244644,0.0,0.0,238052.61108746444,250807.88975246443,12755.27866499999
135.0,308306.03253200004,556614.9659244644,562456.2478637955,1.0,0.0,248308.93339246436,254150.21533179545,5841.281939331093
63.0,153955.511232,382617.96909568686,838923.5483906869,0.0,0.0,228662.45786368687,684968.0371586869,456305.579295
64.0,156095.2670315,838923.5483906869,926749.3557186868,0.0,0.0,682828.2813591869,770654.0886871868,87825.80732799997
141.0,320059.38750149996,926749.3557186868,927768.9093606868,0.0,0.0,606689.9682171869,607709.5218591868,1019.5536419999553
143.0,323931.593404,927768.9093606868,927816.1109896868,0.0,0.0,603837.3159566869,603884.5175856869,47.20162900001742
84.0,214171.32370550002,926749.3557186868,969104.2895626868,0.0,0.0,712578.0320131868,754932.9658571868,42354.933843999985
86.0,222212.83243,969104.2895626868,1013826.5442956868,0.0,0.0,746891.4571326869,791613.7118656868,44722.25473299995
34.0,89178.866072,113460.35662768212,1050361.8332456655,8.0,6.0,24281.490555682118,961182.9671736655,936901.4766179834
52.0,129466.8927475,1050361.8332456655,1094450.8429036655,0.0,0.0,920894.9404981656,964983.9501561655,44089.009657999966
54.0,132716.836047,1094450.8429036655,1094673.2061786654,0.0,0.0,961734.0068566655,961956.3701316654,222.3632749998942
