cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
16.0,6554.435232,3.0
35.0,8027.1729925,4.0
16.0,8044.811242921113,3.0
14.0,8497.339534,2.0
17.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12254.352378446649,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,17572.72884150165,3.0
21.0,20471.2692815,4.0
50.0,21234.99521,5.0
25.0,21269.786046,4.0
18.0,21586.6502237244,3.0
21.0,23879.41548,4.0
49.0,23959.618651499997,5.0
21.0,23975.248986774233,4.0
66.0,25087.989262,5.0
70.0,32303.8567105,6.0
68.0,32884.6155025,5.0
70.0,37203.771804,6.0
78.0,37976.807626999995,7.0
74.0,37993.248393501635,6.0
69.0,38067.09083725289,5.0
63.0,41358.67066304209,4.0
68.0,44591.3118095,5.0
75.0,45253.0859225,6.0
68.0,45329.80263098507,5.0
75.0,46523.763136,6.0
68.0,46563.957026000004,5.0
71.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
85.0,62813.91047699999,6.0
80.0,67136.82149427502,5.0
80.0,68896.82953696347,5.0
85.0,69699.8862965,6.0
85.0,69820.47141700001,6.0
85.0,69889.8813888,6.0
85.0,69932.568521457,6.0
85.0,69957.1396514742,6.0
80.0,69993.9963465,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
83.0,80209.08018513795,5.0
77.0,86361.27632113795,4.0
82.0,87047.58244099999,5.0
77.0,88194.971861,4.0
77.0,88530.28713476528,5.0
76.0,97797.76166176528,5.0
85.0,98223.06499099999,6.0
85.0,98493.90140929999,6.0
85.0,98601.59484529034,6.0
85.0,98648.57343034593,6.0
80.0,98705.80603723135,5.0
85.0,105974.17523105137,7.0
81.0,107441.04626799999,6.0
85.0,112121.370451,7.0
85.0,118832.74332755001,7.0
75.0,124344.52826749999,6.0
85.0,124344.82810336522,9.0
85.0,124350.81982936521,9.0
77.0,124446.10131049999,8.0
76.0,125625.1243535,7.0
85.0,125863.874494,8.0
82.0,125872.161949,7.0
80.0,126502.49833757969,6.0
85.0,126566.19535123529,8.0
83.0,126663.03268950002,7.0
83.0,128378.9709305553,7.0
83.0,129448.5085223541,7.0
85.0,130987.5992032353,7.0
85.0,161094.69764075044,7.0
82.0,200825.827437,6.0
85.0,200826.55880158202,8.0
85.0,200857.53969558203,8.0
85.0,201810.11015077317,8.0
85.0,209920.67157691193,9.0
85.0,210056.16486936194,9.0
85.0,210136.10591190745,9.0
85.0,210182.12075590924,9.0
85.0,210210.41988497035,9.0
85.0,210251.14302191194,9.0
85.0,210315.63797556193,9.0
85.0,210353.68999821544,9.0
83.0,210408.44778691194,8.0
85.0,212847.55772791195,8.0
85.0,212929.6984304793,8.0
85.0,212934.3465734793,8.0
85.0,212942.34596747928,8.0
85.0,212946.36612446027,8.0
85.0,212951.66137480838,8.0
83.0,223507.027744,7.0
85.0,231299.6018885,8.0
85.0,258420.78938249528,8.0
83.0,279969.39704914304,7.0
85.0,279969.87417310395,9.0
85.0,280047.92609714303,9.0
85.0,282593.7657051039,9.0
85.0,282613.1044403039,9.0
85.0,282624.7076814239,9.0
85.0,282631.6696260959,9.0
85.0,282635.84679289913,9.0
85.0,282642.1125431039,9.0
83.0,284880.609803143,8.0
85.0,305807.076172,9.0
85.0,318562.35483699996,9.0
85.0,325825.22722899995,9.0
85.0,326844.78087099997,9.0
83.0,326891.9825,8.0
85.0,348409.8398751139,9.0
80.0,382617.15770549997,8.0
85.0,382618.2726124477,10.0
85.0,396175.4112624596,10.0
85.0,396375.4466016596,10.0
85.0,396498.4683352676,10.0
85.0,396571.05115809635,10.0
85.0,396612.83053904166,10.0
85.0,396675.4996104596,10.0
85.0,441699.7437643469,10.0
85.0,467918.7050210554,10.0
85.0,467993.68537180586,10.0
85.0,473591.4881138059,10.0
85.0,474655.48066580587,10.0
85.0,475293.87619700585,10.0
85.0,475676.9135157259,10.0
85.0,475906.7359069579,10.0
85.0,476251.4694938059,10.0
85.0,476397.1373022727,10.0
83.0,476512.7289942727,9.0
85.0,502897.3657877653,9.0
85.0,503245.6299968658,9.0
85.0,523895.877213162,9.0
85.0,710610.8747712014,9.0
85.0,543210.712570162,9.0
85.0,543215.189192162,9.0
85.0,543230.304831162,9.0
83.0,878221.0869634477,8.0
83.0,1058645.6579211415,8.0
85.0,1262035.8866862352,9.0
85.0,1267466.5278111054,9.0
85.0,1262046.600663965,9.0
85.0,1262062.018339235,9.0
85.0,1262148.2479924352,9.0
85.0,1262277.5924722352,9.0
85.0,1262586.483991474,9.0
85.0,1262815.117566474,9.0
85.0,1262843.050995995,9.0
85.0,1320994.4497675581,10.0
85.0,1449121.1741971853,10.0
85.0,1322084.692218589,12.0
85.0,1338883.351660758,12.0
85.0,1322126.052388589,12.0
85.0,1347186.1686701565,12.0
85.0,1357215.015149789,12.0
85.0,1359134.1248544129,12.0
85.0,1378293.208908509,12.0
85.0,1359140.718732413,12.0
85.0,1360344.133480843,12.0
85.0,1361908.5682773401,12.0
85.0,1368744.817105028,12.0
85.0,1409910.4995465889,12.0
85.0,1422279.814418989,12.0
85.0,1409961.8162109489,12.0
85.0,1409991.3545836047,12.0
85.0,1410009.0776071984,12.0
85.0,1410035.6621425888,12.0
85.0,1482396.887739229,12.0
84.0,1556809.2909108053,12.0
85.0,1563793.6108986742,12.0
85.0,1564294.3989146743,12.0
85.0,1580697.8326460514,12.0
85.0,1621422.1609389773,12.0
