id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,408948.0501556695,408998.2520096695,0.0,0.0,42576.72898716951,42626.930841169495,50.20185399998445
178.0,404501.988775,408998.2520096695,409039.3480696695,0.0,0.0,4496.263234669517,4537.359294669528,41.096060000010766
180.0,406795.910686,409039.3480696695,409136.7886346695,0.0,0.0,2243.4373836694867,2340.877948669484,97.44056499999715
185.0,422977.088913,422977.088913,423070.5156319914,1.0,0.0,0.0,93.42671899136622,93.42671899136622
32.0,86105.52224800001,95283.15684888502,509650.235501885,0.0,0.0,9177.634600885009,423544.713253885,414367.078653
124.0,285545.276558,509650.235501885,509676.367154885,0.0,0.0,224104.958943885,224131.090596885,26.13165300001856
125.0,285962.573188,509676.367154885,509891.941287885,0.0,0.0,223713.79396688502,223929.368099885,215.57413299998734
62.0,152396.3403435,152396.3403435,510673.8298157242,1.0,1.0,0.0,358277.48947222426,358277.48947222426
149.0,335923.05952350004,509891.941287885,512915.85012485285,0.0,0.0,173968.88176438498,176992.7906013528,3023.9088369678357
110.0,266426.6025675,512915.85012485285,515851.00804785284,0.0,0.0,246489.24755735282,249424.4054803528,2935.1579229999916
126.0,293776.032106,515851.00804785284,516351.79606385285,0.0,0.0,222074.97594185284,222575.76395785285,500.7880160000059
132.0,305873.5090475,516351.79606385285,516558.58940985287,0.0,0.0,210478.28701635287,210685.0803623529,206.7933460000204
87.0,223624.173823,382617.15770549997,633104.9632065,0.0,0.0,158992.98388249998,409480.78938350006,250487.80550100008
158.0,357728.95932049997,633104.9632065,633948.9826665,0.0,0.0,275376.0038860001,276220.02334600006,844.0194599999813
160.0,359325.2278455,633948.9826665,633969.9914785001,0.0,0.0,274623.75482100004,274644.7636330001,21.00881200004369
184.0,422565.97967150004,633969.9914785001,635846.9086685,0.0,0.0,211404.01180700003,213280.92899699998,1876.9171899999492
190.0,429765.6870035,429765.6870035,640455.5308161841,0.0,0.0,0.0,210689.84381268412,210689.84381268412
163.0,363097.631186,400611.77517985017,896214.5895308502,0.0,0.0,37514.14399385016,533116.9583448502,495602.814351
63.0,153955.511232,509650.235501885,899848.3490922234,1.0,0.0,355694.724269885,745892.8378602235,390198.11359033844
57.0,137902.24535450002,899848.3490922234,899937.6555350886,0.0,0.0,761946.1037377234,762035.4101805886,89.30644286517054
64.0,156095.2670315,899937.6555350886,987763.4628630886,0.0,0.0,743842.3885035886,831668.1958315886,87825.80732799997
92.0,233614.28282300002,987763.4628630886,987888.6254590886,0.0,0.0,754149.1800400886,754274.3426360886,125.16259600000922
111.0,266604.225912,387391.9898533757,1017859.692570263,2.0,1.0,120787.76394137571,751255.466658263,630467.7027168873
162.0,360676.49787849997,1017859.692570263,1067078.608075263,0.0,0.0,657183.194691763,706402.110196763,49218.915504999924
192.0,433826.61098249996,1067078.6839199597,1067263.4901709596,0.0,0.0,633252.0729374597,633436.8791884596,184.80625099991448
194.0,435713.745017,1067263.4901709596,1068476.0043259596,0.0,0.0,631549.7451539596,632762.2593089596,1212.5141549999826
34.0,89178.866072,260993.301633,1229942.5154667231,8.0,10.0,171814.435561,1140763.6493947231,968949.2138337231
103.0,252235.251159,1229942.5154667231,1236773.7775789395,0.0,0.0,977707.2643077231,984538.5264199395,6831.2621122163255
49.0,125542.02673150001,126566.1000368481,1257614.387519848,0.0,0.0,1024.0733053480944,1132072.3607883481,1131048.287483
127.0,294011.1641465,1236773.7775789395,1371461.9616269395,0.0,0.0,942762.6134324395,1077450.7974804395,134688.18404800002
137.0,310745.688629,1371461.9616269395,1371470.7578996182,0.0,0.0,1060716.2729979395,1060725.0692706183,8.7962726787664
139.0,313716.0777005,1371470.7578996182,1376561.4851886183,0.0,0.0,1057754.6801991183,1062845.4074881184,5090.72728900006
195.0,440404.648375,1376561.4851886183,1376930.0237246184,0.0,0.0,936156.8368136183,936525.3753496184,368.5385360000655
142.0,321254.816183,516558.58940985287,1594079.0234488528,0.0,0.0,195303.77322685288,1272824.207265853,1077520.434039
161.0,360326.926832,899937.6555350886,2119304.9553740886,0.0,0.0,539610.7287030886,1758978.0285420886,1219367.299839
197.0,444472.6538205,635846.9086685,2139665.0058616227,3.0,3.0,191374.254848,1695192.3520411227,1503818.0971931228
147.0,335000.902867,2139665.0058616227,2158224.684957414,0.0,0.0,1804664.1029946227,1823223.7820904138,18559.679095791187
165.0,364878.41126100003,2158224.684957414,2216850.261270414,0.0,0.0,1793346.273696414,1851971.8500094141,58625.57631300017
91.0,233583.57535199999,263426.90314318525,2253448.5603201855,0.0,0.0,29843.327791185264,2019864.9849681854,1990021.6571770003
93.0,233628.442204,987888.6254590886,2266283.913299948,1.0,0.0,754260.1832550886,2032655.471095948,1278395.2878408595
116.0,274433.63279400003,1594079.0234488528,2278650.6642438527,0.0,0.0,1319645.3906548528,2004217.0314498527,684571.6407949999
120.0,276499.112248,2278650.6642438527,2283649.4378258525,0.0,0.0,2002151.5519958527,2007150.3255778525,4998.77358199982
130.0,305692.15104,2283649.4378258525,2283852.6711928523,0.0,0.0,1977957.2867858526,1978160.5201528524,203.23336699977517
146.0,328470.297573,2283852.6711928523,2302645.373655319,0.0,0.0,1955382.3736198524,1974175.0760823193,18792.7024624669
199.0,456452.3227705,2302645.373655319,2302650.698403597,1.0,0.0,1846193.0508848191,1846198.3756330968,5.324748277664185
66.0,165567.65095,2266283.913299948,2368720.124630948,0.0,0.0,2100716.262349948,2203152.473680948,102436.21133100009
54.0,132716.836047,2368720.124630948,2368942.487905948,0.0,0.0,2236003.2885839483,2236225.651858948,222.3632749998942
55.0,132897.395531,2368942.487905948,2415874.957921948,0.0,0.0,2236045.092374948,2282977.5623909477,46932.47001599986
73.0,182829.02396700002,2415874.957921948,2415945.5882749967,0.0,0.0,2233045.9339549476,2233116.5643079965,70.63035304890946
113.0,269372.4981945,2415945.5882749967,2415954.630826662,0.0,0.0,2146573.090080497,2146582.132632162,9.0425516651012
72.0,177756.3057805,212166.53009446096,2452018.122497021,1.0,0.0,34410.22431396096,2274261.816716521,2239851.59240256
138.0,312070.0995685,2415954.8694511475,2493031.8116931473,0.0,0.0,2103884.7698826473,2180961.712124647,77076.94224199979
79.0,199938.4513355,2493031.8116931473,2515455.0400456134,0.0,0.0,2293093.3603576473,2315516.5887101134,22423.228352466132
80.0,200382.068073,2515455.0400456134,2556386.588348649,0.0,0.0,2315072.9719726136,2356004.520275649,40931.54830303555
144.0,326401.403512,2556386.588348649,2560160.337895154,0.0,0.0,2229985.184836649,2233758.934383154,3773.749546505045
58.0,139815.3152335,263425.92875848024,2686997.68658848,0.0,0.0,123610.61352498023,2547182.37135498,2423571.75783
38.0,102727.60244650001,1229942.5154667231,2704666.1728817234,0.0,0.0,1127214.9130202231,2601938.570435223,1474723.6574150003
78.0,196080.665862,2704666.1728817234,2704915.768634608,0.0,0.0,2508585.5070197233,2508835.102772608,249.59575288463384
52.0,129466.8927475,2686997.68658848,2731086.69624648,0.0,0.0,2557530.79384098,2601619.80349898,44089.009657999966
112.0,268313.2389855,1257614.387519848,2904283.413488401,12.0,5.0,989301.148534348,2635970.1745029013,1646669.025968553
170.0,380738.480578,2904283.413488401,2904338.4726524013,0.0,0.0,2523544.932910401,2523599.992074401,55.05916400020942
94.0,234513.150202,2704915.768634608,2987828.215465608,0.0,0.0,2470402.618432608,2753315.065263608,282912.44683100004
40.0,107246.37799,2987828.215465608,2987836.422851451,0.0,0.0,2880581.837475608,2880590.0448614513,8.207385843154043
119.0,276366.8810335,2415954.630826662,3079922.1665431275,2.0,0.0,2139587.7497931616,2803555.2855096273,663967.5357164657
95.0,237331.089142,3079922.1665431275,3079927.9234291273,0.0,0.0,2842591.0774011277,2842596.8342871275,5.756885999813676
102.0,251450.6998685,3079927.9234291273,3419146.3772908,0.0,0.0,2828477.2235606275,3167695.6774223,339218.4538616729
175.0,394657.1756905,1067078.608075263,3559516.4021525076,2.0,1.0,672421.4323847629,3164859.2264620075,2492437.7940772446
105.0,253857.5985645,3419146.3772908,3852174.7450278,0.0,0.0,3165288.7787263,3598317.1464633,433028.3677369999
68.0,166654.8077295,2987836.422851451,3996824.0031244513,0.0,0.0,2821181.6151219513,3830169.1953949514,1008987.580273
196.0,444307.5961195,2216850.261270414,4144406.480438414,0.0,0.0,1772542.665150914,3700098.8843189143,1927556.219168
85.0,220932.997041,3996824.0031244513,4199308.144982452,0.0,0.0,3775891.006083451,3978375.1479414515,202484.1418580003
36.0,97258.410061,4199308.144982452,4208098.193849452,0.0,0.0,4102049.7349214517,4110839.783788452,8790.048867000267
43.0,111116.954197,4208098.193849452,4208755.737999452,0.0,0.0,4096981.239652452,4097638.7838024525,657.5441500004381
90.0,233330.623755,4208755.737999452,4610883.658680452,0.0,0.0,3975425.114244452,4377553.034925452,402127.92068099976
121.0,280736.436666,4610883.658680452,4611011.203275452,0.0,0.0,4330147.222014452,4330274.766609453,127.54459500033408
133.0,307281.725475,4637961.862404991,4638183.379510991,0.0,0.0,4330680.136929991,4330901.654035991,221.51710600033402
159.0,358973.149203,4638183.379510991,4649174.458785991,0.0,0.0,4279210.230307992,4290201.3095829915,10991.07927499991
187.0,424285.2665505,4649174.458785991,4651098.436978197,0.0,0.0,4224889.192235491,4226813.170427697,1923.9781922055408
81.0,202283.69962449998,3852174.7450278,4755803.74872297,1.0,1.0,3649891.0454033003,4553520.049098469,903629.0036951695
77.0,193200.77521649998,4755803.74872297,4755818.64578697,0.0,0.0,4562602.973506469,4562617.87057047,14.897064000368118
97.0,240380.9453855,4755818.64578697,4756229.83794297,0.0,0.0,4515437.70040147,4515848.89255747,411.1921560000628
104.0,253344.304871,4756229.83794297,4756380.112133568,2.0,0.0,4502885.53307197,4503035.807262568,150.27419059816748
114.0,269505.848342,4756380.112133568,5024182.431080569,0.0,0.0,4486874.263791569,4754676.582738569,267802.3189470004
128.0,296910.123391,5024182.735369136,5024474.547156136,0.0,0.0,4727272.611978136,4727564.423765136,291.81178699992597
122.0,281473.73990549997,5024182.431080569,5041148.827895569,0.0,0.0,4742708.691175069,4759675.087990069,16966.396815000102
155.0,349079.155596,5041148.827895569,5052489.127299227,0.0,0.0,4692069.672299569,4703409.971703227,11340.299403658137
168.0,377602.836153,5052489.127299227,5052563.932477166,1.0,0.0,4674886.291146227,4674961.096324166,74.8051779391244
169.0,379593.56767950003,5052563.932477166,5052619.833225827,0.0,0.0,4672970.364797666,4673026.2655463265,55.90074866078794
181.0,409006.181078,5052619.833225827,5083655.89033322,0.0,0.0,4643613.652147827,4674649.70925522,31036.05710739363
152.0,343272.549891,5024474.547156136,5229917.547726155,1.0,0.0,4681201.997265136,4886644.997835156,205443.0005700197
151.0,341376.0975345,4611011.203275452,5249022.514277105,10.0,5.0,4269635.105740952,4907646.416742605,638011.3110016529
173.0,394109.955546,5249022.514277105,5250034.259779027,0.0,0.0,4854912.558731105,4855924.304233027,1011.7455019215122
176.0,395316.65771500004,5250034.259779027,5250756.696871026,0.0,0.0,4854717.6020640265,4855440.039156026,722.4370919996873
183.0,420603.550977,5250756.696871026,5250762.417406026,0.0,0.0,4830153.145894026,4830158.866429026,5.720534999854863
117.0,274474.300025,5229917.547726155,5253291.546763156,0.0,0.0,4955443.247701155,4978817.246738155,23373.99903700035
188.0,428573.2530905,5250762.417406026,5416395.148472555,2.0,1.0,4822189.164315526,4987821.895382055,165632.7310665287
129.0,303723.4392165,5253291.546763156,5517471.477628245,1.0,0.0,4949568.107546655,5213748.038411745,264179.9308650894
153.0,343554.81479499995,5517471.477628245,5517495.5923542455,0.0,0.0,5173916.6628332455,5173940.777559246,24.114726000465453
82.0,211837.6293995,2731086.69624648,5677705.650743481,0.0,0.0,2519249.0668469802,5465868.021343981,2946618.9544970007
191.0,431623.2507215,5677705.650743481,5677719.122436481,0.0,0.0,5246082.4000219805,5246095.87171498,13.471692999824882
193.0,435603.20097650005,5677719.122436481,5677724.772393481,0.0,0.0,5242115.92145998,5242121.571416981,5.6499570002779365
198.0,448237.14763,5677724.772393481,5677733.553926481,0.0,0.0,5229487.624763481,5229496.40629648,8.781533000059426
177.0,403468.222944,5517495.5923542455,5747207.137550245,0.0,0.0,5114027.369410246,5343738.914606245,229711.54519599956
167.0,375372.7264225,5747207.137550245,5752729.231115557,0.0,0.0,5371834.411127745,5377356.504693057,5522.093565312214
182.0,412013.886263,5752729.231115557,5758482.3073435575,0.0,0.0,5340715.344852557,5346468.421080558,5753.076228000224
200.0,456456.2580165,5677733.553926481,5763971.169580481,0.0,0.0,5221277.295909981,5307514.911563981,86237.61565400008
136.0,309793.8181125,5763971.169580481,5764020.936243481,0.0,0.0,5454177.351467981,5454227.118130981,49.7666629999876
148.0,335680.8330255,5764020.936243481,5810559.648119481,0.0,0.0,5428340.103217981,5474878.815093981,46538.71187600028
150.0,338372.32196950004,5810559.648119481,5810824.5116051985,1.0,1.0,5472187.3261499815,5472452.189635699,264.86348571721464
154.0,344238.811586,5810824.5116051985,5810900.859760199,0.0,0.0,5466585.7000191985,5466662.048174199,76.34815500024706
156.0,353031.9442205,5810900.859760199,6720118.232243352,1.0,0.0,5457868.915539699,6367086.288022852,909217.3724831529
157.0,357661.260264,6720118.232243352,6720436.259576351,0.0,0.0,6362456.971979352,6362774.999312351,318.0273329997435
179.0,405870.353695,6720436.259576351,6955726.948749351,0.0,0.0,6314565.905881352,6549856.595054352,235290.68917299993
186.0,423470.978464,6955726.948749351,6957519.691116352,0.0,0.0,6532255.970285351,6534048.712652352,1792.742367000319
140.0,316362.832648,5416395.148472555,7086664.693556555,0.0,0.0,5100032.315824555,6770301.860908555,1670269.5450839996
189.0,429673.2603045,6957519.691116352,10138343.353488352,0.0,0.0,6527846.430811851,9708670.093183853,3180823.6623720005
35.0,96649.5944855,10138343.353488352,10282910.540833667,2.0,1.0,10041693.759002851,10186260.946348166,144567.18734531477
45.0,117053.2931015,10282910.540833667,10301184.557260666,0.0,0.0,10165857.247732166,10184131.264159165,18274.016426999122
61.0,145870.116539,10301184.557260666,10301203.560926666,0.0,0.0,10155314.440721666,10155333.444387667,19.003666000440717
74.0,183682.75404200002,10301203.560926666,11616727.541911094,2.0,1.0,10117520.806884667,11433044.787869094,1315523.980984427
75.0,188907.642272,11616727.541911094,11633459.929658094,0.0,0.0,11427819.899639094,11444552.287386095,16732.387747000903
83.0,213582.054893,11633459.929658094,11646325.985442095,0.0,0.0,11419877.874765094,11432743.930549094,12866.055784000084
96.0,238144.3334275,11646325.985442095,11646329.379135095,0.0,0.0,11408181.652014595,11408185.045707595,3.3936930000782013
99.0,241472.3293935,11646329.379135095,11646379.167911094,0.0,0.0,11404857.049741594,11404906.838517593,49.788775999099016
123.0,282251.435409,11646379.167911094,11646522.928361094,0.0,0.0,11364127.732502094,11364271.492952093,143.76044999994338
145.0,326895.9320855,11646522.928361094,11648822.334348552,1.0,0.0,11319626.996275594,11321926.402263053,2299.4059874583036
174.0,394531.720638,11648822.334348552,11649586.688259551,0.0,0.0,11254290.613710552,11255054.967621552,764.3539109993726
