id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8892.483614941899,1.0,0.0,0.0,8259.5410064419,8259.5410064419
9.0,10464.5994025,10464.5994025,12158.875487628966,2.0,0.0,0.0,1694.2760851289659,1694.2760851289659
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21273.27296639193,1.0,1.0,0.0,38.27775639192987,38.27775639192987
13.0,20471.2692815,20471.2692815,21670.870357320546,4.0,0.0,0.0,1199.6010758205448,1199.6010758205448
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32835.54737927279,1.0,0.0,0.0,16644.071125772796,16644.071125772796
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38222.06917451451,2.0,1.0,0.0,1018.297370514505,1018.297370514505
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46556.61680524288,3.0,0.0,0.0,32.853669242875185,32.853669242875185
25.0,55290.722086,55290.722086,56001.882095397385,3.0,0.0,0.0,711.160009397383,711.160009397383
24.0,54746.84387999999,54746.84387999999,58677.151994590226,1.0,0.0,0.0,3930.3081145902324,3930.3081145902324
28.0,62454.002514499996,62454.002514499996,72766.62659578442,3.0,0.0,0.0,10312.624081284419,10312.624081284419
29.0,69699.8862965,72766.62659578442,73039.63323806835,2.0,2.0,3066.7402992844145,3339.7469415683445,273.00664228393
11.0,15458.831994,15458.831994,79291.30950387432,5.0,8.0,0.0,63832.47750987432,63832.47750987432
31.0,77765.0282785,79291.30950387432,79321.14507757495,2.0,0.0,1526.2812253743177,1556.1167990749527,29.835573700634995
30.0,73963.9635345,73963.9635345,80002.23484720572,1.0,0.0,0.0,6038.271312705721,6038.271312705721
4.0,1139.3000695,1139.3000695,96740.3213660191,2.0,0.0,0.0,95601.0212965191,95601.0212965191
33.0,87047.58244099999,96740.3213660191,97887.7107860191,0.0,0.0,9692.738925019104,10840.128345019111,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98715.42181890567,3.0,1.0,0.0,492.3568279056781,492.3568279056781
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
36.0,97258.410061,98662.52400874069,107452.57287574069,0.0,0.0,1404.1139477406832,10194.162814740688,8790.048867000005
26.0,57576.331130499995,98661.772425,113825.97679140196,0.0,0.0,41085.44129450001,56249.645660901966,15164.204366401958
40.0,107246.37799,113825.97679140196,113834.16881943123,0.0,0.0,6579.598801401968,6587.7908294312365,8.19202802926884
42.0,109161.97754549999,113834.16881943123,113935.74186243123,0.0,0.0,4672.191273931239,4773.764316931236,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,113834.16881943123,118255.57267143123,0.0,0.0,5033.481093931216,9454.884945931219,4421.403852000003
43.0,111116.954197,124198.24870957894,124855.79285957894,0.0,0.0,13081.294512578941,13738.838662578943,657.5441500000015
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,124855.79285957894,126538.07823695244,4.0,0.0,598.3722440789425,2280.6576214524393,1682.2853773734969
50.0,125863.874494,126538.07823695244,126546.36569195244,0.0,0.0,674.2037429524353,682.4911979524331,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
54.0,132716.836047,155249.30476134957,155471.66803634958,0.0,0.0,22532.468714349583,22754.831989349594,222.36327500001062
56.0,136697.2316635,155247.5534365,156200.93054903307,0.0,0.0,18550.321773000003,19503.698885533086,953.3771125330823
60.0,145671.504785,156200.93054903307,156231.91144303308,0.0,0.0,10529.425764033076,10560.406658033084,30.980894000007538
59.0,143805.3931325,155471.66803634958,158398.5541873496,0.0,0.0,11666.274903849582,14593.161054849596,2926.8861510000133
65.0,162424.1941165,165880.52029869868,165939.3805606987,0.0,0.0,3456.3261821986816,3515.1864441986836,58.86026200000197
67.0,165879.9847375,165879.9847375,166128.63325238138,2.0,0.0,0.0,248.64851488138083,248.64851488138083
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
15.0,23879.41548,23879.41548,172511.1325202857,11.0,16.0,0.0,148631.7170402857,148631.7170402857
70.0,173593.4665875,173593.4665875,173598.1147305,0.0,0.0,0.0,4.648142999998527,4.648142999998527
44.0,112121.370451,113826.5432473892,173605.04601165556,1.0,2.0,1705.1727963892044,61483.67556065557,59778.50276426636
71.0,176900.4311385,176900.4311385,176917.42209212887,2.0,0.0,0.0,16.990953628876014,16.990953628876014
55.0,132897.395531,155471.66803634958,224998.69461906978,0.0,3.0,22574.272505349596,92101.29908806979,69527.0265827202
76.0,190374.161797,224998.69461906978,269400.9590670698,0.0,0.0,34624.53282206977,79026.7972700698,44402.26444800003
88.0,225641.127096,269400.9590670698,269901.0474150698,0.0,0.0,43759.8319710698,44259.92031906982,500.0883480000193
89.0,231299.6018885,269901.0474150698,303963.3955388713,0.0,1.0,38601.44552656982,72663.79365037128,34062.348123801465
86.0,222212.83243,269401.0669897158,314123.3217227158,0.0,0.0,47188.234559715784,91910.48929271579,44722.25473300001
84.0,214171.32370550002,314123.3217227158,373167.1973563397,0.0,0.0,99951.99801721578,158995.8736508397,59043.87563362392
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
107.0,260030.434916,382617.15770549997,382632.2733445,0.0,0.0,122586.72278949997,122601.83842849999,15.115639000025112
101.0,246976.854631,382617.15770549997,382695.68675349996,0.0,0.0,135640.30307449997,135718.83212249997,78.52904799999669
108.0,260057.135344,382632.2733445,385256.16487649997,0.0,0.0,122575.13800049998,125199.02953249996,2623.8915319999796
115.0,271382.30489,385256.16487649997,385304.51171449997,0.0,0.0,113873.85998649994,113922.20682449994,48.34683799999766
109.0,263425.645857,382695.68675349996,386591.4922005011,1.0,0.0,119270.04089649994,123165.84634350106,3895.8054470011266
98.0,241270.9630375,373167.1973563397,392482.0327133397,0.0,0.0,131896.2343188397,151211.0696758397,19314.835357000004
106.0,256869.6328165,392482.0327133397,392486.5093353397,0.0,0.0,135612.39989683972,135616.8765188397,4.476621999987401
110.0,266426.6025675,392486.5093353397,396871.1824000599,0.0,0.0,126059.90676783968,130444.57983255986,4384.673064720177
124.0,285545.276558,396871.1824000599,396897.3140530599,0.0,0.0,111325.90584205987,111352.03749505989,26.13165300001856
125.0,285962.573188,396897.3140530599,397112.8881860599,0.0,0.0,110934.7408650599,111150.31499805988,215.57413299998734
135.0,308306.03253200004,397112.8881860599,404375.7605780599,0.0,0.0,88806.85565405985,96069.72804605984,7262.87239199999
141.0,320059.38750149996,404375.7605780599,405395.3142200599,0.0,0.0,84316.37307655992,85335.92671855993,1019.5536420000135
